# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 10
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
16	0.13750000298023224	0.9151735305786133	0.5645972490310669	0.3489763140678406	0.001389775425195694	0.00021018579718656838	False
16	0.11500000208616257	1.8664880990982056	1.361148715019226	0.4892060458660126	0.01604669913649559	8.67209819261916e-05	False
16	0.12250000238418579	0.9144230484962463	0.577772319316864	0.3350589871406555	0.001393508049659431	0.00019827195501420647	False
16	0.11999999731779099	1.8722333908081055	1.3675761222839355	0.4811435639858246	0.02342340350151062	9.025962935993448e-05	False
16	0.1274999976158142	0.9094860553741455	0.5651490092277527	0.342825323343277	0.0013262241845950484	0.00018547879881225526	False
16	0.12250000238418579	1.843153715133667	1.3431776762008667	0.4625610411167145	0.03730971738696098	0.0001052754741976969	False
16	0.13750000298023224	0.9356076717376709	0.5936861634254456	0.3404083549976349	0.0013033414725214243	0.00020979202236048877	False
16	0.12250000238418579	1.8414396047592163	1.352325201034546	0.45733770728111267	0.03167756274342537	9.904267790261656e-05	False
16	0.13500000536441803	0.9335574507713318	0.5845514535903931	0.3475782871246338	0.001217077486217022	0.00021066096087452024	False
16	0.125	1.9194109439849854	1.4089876413345337	0.4899941682815552	0.020315293222665787	0.0001139014057116583	False
17	0.13249999284744263	0.16397744417190552	0.0453823059797287	0.11834319680929184	0.00020457996288314462	4.7370245738420635e-05	False
17	0.125	0.3143056631088257	0.0853642001748085	0.22749680280685425	0.0013547895941883326	8.988884655991569e-05	False
17	0.12250000238418579	0.16373035311698914	0.04532394930720329	0.1181599572300911	0.0002005013229791075	4.596121652866714e-05	False
17	0.12250000238418579	0.36416393518447876	0.10545816272497177	0.25783196091651917	0.0007725883042439818	0.00010121466038981453	False
17	0.14000000059604645	0.16359318792819977	0.04464982822537422	0.11867137998342514	0.0002199859154643491	5.198403596295975e-05	False
17	0.12250000238418579	0.4038972854614258	0.12249252945184708	0.28074222803115845	0.0005569594795815647	0.00010557550558587536	False
17	0.13500000536441803	0.1648731827735901	0.044869568198919296	0.11973940581083298	0.00021251225552987307	5.1705432269955054e-05	False
17	0.125	0.3956204354763031	0.11481975764036179	0.2800118029117584	0.0006788391619920731	0.00011001955135725439	False
17	0.13750000298023224	0.16694359481334686	0.04493102431297302	0.12174765765666962	0.00021169890533201396	5.320552008925006e-05	False
17	0.11999999731779099	0.3348158597946167	0.0893312469124794	0.2444307804107666	0.000959936820436269	9.389832121087238e-05	False
17	0.1274999976158142	0.16183364391326904	0.04351649805903435	0.11803071945905685	0.00023207392951007932	5.43603855476249e-05	False
17	0.11749999970197678	0.37899255752563477	0.11705546081066132	0.2611444890499115	0.0006827454199083149	0.00010989468864863738	False
17	0.12250000238418579	0.16501973569393158	0.044105321168899536	0.12064605206251144	0.0002166579943150282	5.1695398724405095e-05	False
17	0.12250000238418579	0.3870173394680023	0.11601415276527405	0.27017179131507874	0.0007258837576955557	0.00010551457671681419	False
17	0.1274999976158142	0.16600386798381805	0.04437349736690521	0.12136867642402649	0.00021036497491877526	5.133192098583095e-05	False
17	0.1274999976158142	0.3418613374233246	0.09480820596218109	0.24602636694908142	0.0009259428479708731	0.00010084345558425412	False
17	0.13249999284744263	0.16161106526851654	0.044565990567207336	0.11678425967693329	0.00021055599790997803	5.026389771956019e-05	False
17	0.12250000238418579	0.371369332075119	0.10816065222024918	0.26238977909088135	0.0007063971133902669	0.0001125093549489975	False
17	0.12999999523162842	0.15886561572551727	0.04281798005104065	0.11578883230686188	0.00021412930800579488	4.4677744881482795e-05	False
17	0.125	0.40452057123184204	0.1284877061843872	0.27520719170570374	0.0006888226489536464	0.00013686611782759428	False
17	0.13500000536441803	0.16669124364852905	0.04528030753135681	0.12115214765071869	0.00020633421081583947	5.244630665401928e-05	False
17	0.11999999731779099	0.33571192622184753	0.09060432761907578	0.24399589002132416	0.0010092307347804308	0.00010247604950563982	False
17	0.13750000298023224	0.16242872178554535	0.04207971692085266	0.12008581310510635	0.0002148802886949852	4.832180275116116e-05	False
17	0.125	0.40633779764175415	0.12168850004673004	0.28386232256889343	0.0006620429339818656	0.00012493261601775885	False
17	0.1274999976158142	0.1660524159669876	0.04491186887025833	0.12087943404912949	0.00021082205057609826	5.028996747569181e-05	False
17	0.125	0.3767690360546112	0.1081835925579071	0.2678450644016266	0.0006470322259701788	9.333699563285336e-05	False
17	0.13249999284744263	0.16329596936702728	0.04411153495311737	0.1189233735203743	0.00021224483498372138	4.879912739852443e-05	False
17	0.12250000238418579	0.37106695771217346	0.10447775572538376	0.26563453674316406	0.0008364109671674669	0.0001182595151476562	False
17	0.125	0.16695263981819153	0.04669222980737686	0.11998974531888962	0.00021365124848671257	5.7019209634745494e-05	False
17	0.11749999970197678	0.341307669878006	0.09681012481451035	0.2432689517736435	0.0011220979504287243	0.00010650236799847335	False
18	0.13249999284744263	0.6777558922767639	0.024832071736454964	0.6527254581451416	0.00018197820463683456	1.6408437659265473e-05	False
18	0.12250000238418579	0.7436436414718628	0.05790306255221367	0.6852750182151794	0.00044667566544376314	1.8891352738137357e-05	False
18	0.14000000059604645	0.6752439737319946	0.024365313351154327	0.6506915092468262	0.00017311669944319874	1.4094267498876434e-05	False
18	0.125	0.7440564036369324	0.056309886276721954	0.6872599124908447	0.00046282849507406354	2.37631393247284e-05	False
18	0.12999999523162842	0.6742368936538696	0.02500065043568611	0.6490529179573059	0.0001690831413725391	1.4267148799262941e-05	False
18	0.125	0.7469310760498047	0.06415286660194397	0.6822916865348816	0.00046372596989385784	2.277987005072646e-05	False
18	0.14000000059604645	0.672969400882721	0.02466774545609951	0.6481068730354309	0.00018095191626343876	1.384541428706143e-05	False
18	0.11999999731779099	0.7419846653938293	0.05659586563706398	0.6848694682121277	0.0005001004901714623	1.922939918586053e-05	False
18	0.125	0.6761946678161621	0.024012478068470955	0.6519864201545715	0.00018046391778625548	1.5248545423673932e-05	False
18	0.12250000238418579	0.7504425048828125	0.05966012552380562	0.6900185942649841	0.000730315747205168	3.34392607328482e-05	False
18	0.13249999284744263	0.6754531264305115	0.02549769915640354	0.6497563123703003	0.0001828368112910539	1.63113927555969e-05	False
18	0.11999999731779099	0.7432804703712463	0.05698689818382263	0.6856974959373474	0.0005704799550585449	2.5637971702963114e-05	False
18	0.12999999523162842	0.6750527620315552	0.024793753400444984	0.6500599384307861	0.00018403764988761395	1.5025672837509774e-05	False
18	0.11999999731779099	0.7491441369056702	0.06182129681110382	0.6867431402206421	0.0005508712492883205	2.886364200094249e-05	False
18	0.13750000298023224	0.67618328332901	0.023522483184933662	0.6524627804756165	0.0001831439440138638	1.482272728026146e-05	False
18	0.11999999731779099	0.7430831789970398	0.0540861077606678	0.6883432269096375	0.0006245863041840494	2.9263421311043203e-05	False
18	0.13500000536441803	0.6761135458946228	0.024138467386364937	0.6517784595489502	0.0001814856514101848	1.5157789675868116e-05	False
18	0.11749999970197678	0.7426490783691406	0.05362418666481972	0.6885165572166443	0.00048711264389567077	2.1247324184514582e-05	False
18	0.14499999582767487	0.6778378486633301	0.02307821996510029	0.6545740962028503	0.0001716449623927474	1.3862607374903746e-05	False
18	0.12250000238418579	0.7459525465965271	0.05967656522989273	0.6857267618179321	0.0005246406071819365	2.456237234582659e-05	False
18	0.12250000238418579	0.6783686876296997	0.024550432339310646	0.6536321640014648	0.00017127551836892962	1.4783331607759465e-05	False
18	0.11999999731779099	0.7419320940971375	0.04986998811364174	0.6914321780204773	0.0006033660611137748	2.654175659699831e-05	False
18	0.13500000536441803	0.6771005392074585	0.02449468895792961	0.6524195075035095	0.00017183509771712124	1.4482344340649433e-05	False
18	0.12250000238418579	0.7393342852592468	0.051853861659765244	0.6868764758110046	0.0005853329203091562	1.8651559003046714e-05	False
18	0.125	0.675502359867096	0.02499094419181347	0.6503267288208008	0.00016994241741485894	1.476432771596592e-05	False
18	0.11749999970197678	0.7430504560470581	0.05348874628543854	0.6889220476150513	0.0006150805274955928	2.464218960085418e-05	False
18	0.14000000059604645	0.6768088936805725	0.024479182437062263	0.652144730091095	0.00017097190720960498	1.4019546142662875e-05	False
18	0.11749999970197678	0.7409311532974243	0.05404767394065857	0.6861799359321594	0.0006817016401328146	2.1848169126315042e-05	False
18	0.12250000238418579	0.676879346370697	0.024046441540122032	0.6526473164558411	0.00017095290240831673	1.4637512322224211e-05	False
18	0.11999999731779099	0.7448424696922302	0.05499865487217903	0.6889329552650452	0.0008832856547087431	2.760279312497005e-05	False
19	0.12250000238418579	0.7788520455360413	0.2522841989994049	0.5265247225761414	2.8875125281047076e-05	1.4226207895262633e-05	False
19	0.11999999731779099	1.1299645900726318	0.7318411469459534	0.39800918102264404	9.175088052870706e-05	2.2354382963385433e-05	False
19	0.12999999523162842	0.7638183832168579	0.24314935505390167	0.5206232070922852	3.0096445698291063e-05	1.570584936416708e-05	False
19	0.11999999731779099	1.1218905448913574	0.7109326124191284	0.41084328293800354	9.610549750505015e-05	1.8624710719450377e-05	False
19	0.14000000059604645	0.7783353328704834	0.26129764318466187	0.5169906616210938	3.069648300879635e-05	1.632304883969482e-05	False
19	0.12250000238418579	1.1216561794281006	0.7472518682479858	0.3742709457874298	0.00010611992183839902	2.7308456992614083e-05	False
19	0.14000000059604645	0.7689886093139648	0.25734657049179077	0.5115983486175537	3.0261275242082775e-05	1.3428518286673352e-05	False
19	0.12250000238418579	1.1294190883636475	0.7503024339675903	0.37900373339653015	8.674520358908921e-05	2.6155861633014865e-05	False
19	0.14499999582767487	0.7618860602378845	0.24686896800994873	0.5149729251861572	2.983645026688464e-05	1.4281600670074113e-05	False
19	0.11500000208616257	1.1366982460021973	0.7465512752532959	0.39004242420196533	8.020049426704645e-05	2.4375902285100892e-05	False
19	0.12999999523162842	0.7619403004646301	0.2445901781320572	0.5173048377037048	2.982291698572226e-05	1.547897409182042e-05	False
19	0.125	1.1177659034729004	0.7285930514335632	0.3890323042869568	0.00011457758955657482	2.6040788725367747e-05	False
19	0.125	0.7682015299797058	0.2541029155254364	0.5140541791915894	2.897908962040674e-05	1.540919220133219e-05	False
19	0.12250000238418579	1.1214491128921509	0.7221521735191345	0.3991738557815552	0.00010024987568613142	2.2854334019939415e-05	False
19	0.13249999284744263	0.765165388584137	0.25139009952545166	0.513730525970459	3.0307559427456e-05	1.4487709449895192e-05	False
19	0.12250000238418579	1.1260501146316528	0.741223931312561	0.38470637798309326	9.033093374455348e-05	2.9418411941151135e-05	False
19	0.1274999976158142	0.7565152049064636	0.24697180092334747	0.5094972848892212	3.146283052046783e-05	1.4686826034449041e-05	False
19	0.125	1.1206920146942139	0.7320590615272522	0.3885096311569214	9.751557081472129e-05	2.575599319243338e-05	False
19	0.13500000536441803	0.7581204175949097	0.2480480670928955	0.5100241303443909	3.195834142388776e-05	1.627371966606006e-05	False
19	0.11999999731779099	1.1238151788711548	0.728638231754303	0.39505505561828613	0.00010056178871309385	2.1371217371779494e-05	False
19	0.12250000238418579	0.7725338935852051	0.2493131160736084	0.5231742858886719	2.989863423863426e-05	1.6592484826105647e-05	False
19	0.125	1.1215778589248657	0.7394610047340393	0.38199537992477417	9.88392494036816e-05	2.2592781533603556e-05	False
19	0.14000000059604645	0.7669031620025635	0.24081510305404663	0.5260429382324219	2.977101394208148e-05	1.5388948668260127e-05	False
19	0.11999999731779099	1.1234683990478516	0.7310510873794556	0.3923026919364929	9.377481183037162e-05	2.0919826056342572e-05	False
19	0.13249999284744263	0.7619584798812866	0.24592727422714233	0.5159833431243896	3.0532959499396384e-05	1.7362071957904845e-05	False
19	0.11749999970197678	1.124631404876709	0.7386705875396729	0.3858362138271332	9.630489512346685e-05	2.830669836839661e-05	False
19	0.12999999523162842	0.7703182101249695	0.2536625862121582	0.5166077613830566	3.156228922307491e-05	1.628262543817982e-05	False
19	0.12250000238418579	1.1147044897079468	0.7158593535423279	0.39871054887771606	0.00011281700426479802	2.1758416551165283e-05	False
19	0.12250000238418579	0.7611789107322693	0.24584349989891052	0.5152889490127563	3.0806106224190444e-05	1.562522265885491e-05	False
19	0.11749999970197678	1.136675477027893	0.7400223612785339	0.39654621481895447	8.453016198473051e-05	2.2369862563209608e-05	False
20	0.12999999523162842	1.3619381189346313	0.6913654804229736	0.6705403923988342	2.4077775378827937e-05	8.284162504423875e-06	False
20	0.12250000238418579	1.373177170753479	0.7238999605178833	0.6492303609848022	3.425503382459283e-05	1.2661873370234389e-05	False
20	0.13249999284744263	1.1917144060134888	0.7165380120277405	0.4751225709915161	3.775638833758421e-05	1.595420326339081e-05	False
20	0.11999999731779099	1.3682961463928223	0.7233608365058899	0.6448864936828613	3.705607377924025e-05	1.185149358207127e-05	False
20	0.13500000536441803	1.3620612621307373	0.6929230093955994	0.6691052317619324	2.4668461264809594e-05	8.392809832002968e-06	False
20	0.125	1.3746962547302246	0.7121211886405945	0.6625233888626099	4.011977216578089e-05	1.1575092685234267e-05	False
20	0.14000000059604645	1.361511468887329	0.6893802285194397	0.6720994114875793	2.382544698775746e-05	8.017508662305772e-06	False
20	0.11999999731779099	1.3716756105422974	0.7247447967529297	0.6468809247016907	3.6585130146704614e-05	1.33467719933833e-05	False
20	0.11749999970197678	1.3620871305465698	0.6914277076721191	0.6706263422966003	2.456821130181197e-05	8.430720299656969e-06	False
20	0.11999999731779099	1.3732173442840576	0.7147653698921204	0.6583992838859558	3.948223093175329e-05	1.3274016964714974e-05	False
20	0.125	1.3610707521438599	0.6901515126228333	0.6708866953849792	2.4385917640756816e-05	8.087517016974743e-06	False
20	0.11999999731779099	1.3753215074539185	0.7199568152427673	0.6553158164024353	3.62890750693623e-05	1.2665791473409627e-05	False
20	0.13249999284744263	1.363127589225769	0.6921349763870239	0.6709602475166321	2.401926030870527e-05	8.307333700940944e-06	False
20	0.12250000238418579	1.3716106414794922	0.7169248461723328	0.6546284556388855	4.2266659875167534e-05	1.498950041423086e-05	False
20	0.1274999976158142	1.3613381385803223	0.6925134658813477	0.6687918305397034	2.4453087462461554e-05	8.410618647758383e-06	False
20	0.11999999731779099	1.3703351020812988	0.724178671836853	0.6461086869239807	3.558259049896151e-05	1.2216274626553059e-05	False
20	0.125	1.3608571290969849	0.6927683353424072	0.6680562496185303	2.4039627533056773e-05	8.434756637143437e-06	False
20	0.11749999970197678	1.3735699653625488	0.7164602875709534	0.6570566296577454	3.8960963138379157e-05	1.4084394024393987e-05	False
20	0.13249999284744263	1.3625943660736084	0.6896024346351624	0.6729590892791748	2.4574932467658073e-05	8.364620953216217e-06	False
20	0.125	1.372312307357788	0.71574866771698	0.6565135717391968	3.824459054158069e-05	1.18045700219227e-05	False
20	0.12999999523162842	1.361304759979248	0.6929017305374146	0.6683700084686279	2.4404958821833134e-05	8.57336817716714e-06	False
20	0.125	1.3735016584396362	0.7155696749687195	0.6578800082206726	3.858647687593475e-05	1.330001850874396e-05	False
20	0.15000000596046448	1.3612498044967651	0.6901018619537354	0.6711158752441406	2.4074526663753204e-05	7.948594429763034e-06	False
20	0.11749999970197678	1.369752287864685	0.7142250537872314	0.6554698944091797	4.318440915085375e-05	1.4228076906874776e-05	False
20	0.11999999731779099	1.3609235286712646	0.6920238733291626	0.6688674688339233	2.3789560145814903e-05	8.294340659631416e-06	False
20	0.125	1.3708267211914062	0.72039395570755	0.6503811478614807	3.789761467487551e-05	1.3698065231437795e-05	False
20	0.13750000298023224	1.3620702028274536	0.6934621334075928	0.6685752868652344	2.4885719540179707e-05	7.817478945071343e-06	False
20	0.12250000238418579	1.3667385578155518	0.7180978655815125	0.6485884189605713	3.8809455872979015e-05	1.3328763088793494e-05	False
20	0.15000000596046448	1.3592188358306885	0.6908161640167236	0.6683704853057861	2.4071705411188304e-05	8.058769708441105e-06	False
20	0.11999999731779099	1.3774751424789429	0.7164369821548462	0.6609861850738525	3.9234713767655194e-05	1.27399562188657e-05	False
21	0.125	0.8163082599639893	0.5077555775642395	0.3085018992424011	3.4148222766816616e-05	1.6650077668600716e-05	False
21	0.12250000238418579	0.7640771865844727	0.549916684627533	0.21408957242965698	4.4479376811068505e-05	2.648566078278236e-05	False
21	0.11999999731779099	0.8177862763404846	0.5096424221992493	0.3080928325653076	3.408360862522386e-05	1.6903972209547646e-05	False
21	0.125	0.7639293670654297	0.5490491986274719	0.21480891108512878	4.460082345758565e-05	2.673161361599341e-05	False
21	0.13249999284744263	0.8104278445243835	0.5084636807441711	0.3019130229949951	3.410717908991501e-05	1.702196095720865e-05	False
21	0.12250000238418579	0.7617037296295166	0.5499093532562256	0.21172426640987396	4.504394019022584e-05	2.5016530344146304e-05	False
21	0.11999999731779099	0.8201237916946411	0.5086296200752258	0.31144335865974426	3.408846168895252e-05	1.6713258446543477e-05	False
21	0.125	0.7536237239837646	0.5496670603752136	0.2038898915052414	4.236372114974074e-05	2.440045864204876e-05	False
21	0.13500000536441803	0.8172155618667603	0.5093085765838623	0.3078558146953583	3.4100914490409195e-05	1.7025920897140168e-05	False
21	0.12250000238418579	0.758863627910614	0.5508714318275452	0.2079249769449234	4.336173151386902e-05	2.3879883883637376e-05	False
21	0.14499999582767487	0.818934440612793	0.5115163922309875	0.3073679208755493	3.363590803928673e-05	1.6523385056643747e-05	False
21	0.11999999731779099	0.7576547861099243	0.5475646257400513	0.2100200206041336	4.3990912672597915e-05	2.618703365442343e-05	False
21	0.1274999976158142	0.8184839487075806	0.5097284913063049	0.3087042272090912	3.432796074775979e-05	1.6943537048064172e-05	False
21	0.11749999970197678	0.7898630499839783	0.5667904615402222	0.22299741208553314	5.106711614644155e-05	2.408034197287634e-05	False
21	0.13750000298023224	0.8186711072921753	0.5081548690795898	0.3104654550552368	3.3948042982956395e-05	1.6797766875242814e-05	False
21	0.11999999731779099	0.7545360922813416	0.547337532043457	0.20713043212890625	4.269090641173534e-05	2.544860399211757e-05	False
21	0.12999999523162842	0.8189927935600281	0.509681224822998	0.3092603087425232	3.438737621763721e-05	1.6847641745698638e-05	False
21	0.125	0.7735797762870789	0.5558176040649414	0.21769028902053833	4.706268373411149e-05	2.4813991331029683e-05	False
21	0.13249999284744263	0.8178572654724121	0.5091791152954102	0.30862709879875183	3.415584797039628e-05	1.6870693798409775e-05	False
21	0.125	0.7537376880645752	0.547939658164978	0.2057298719882965	4.3253818148514256e-05	2.4901251890696585e-05	False
21	0.1274999976158142	0.8248729109764099	0.5113192200660706	0.3135029673576355	3.431313598412089e-05	1.6399593732785434e-05	False
21	0.11999999731779099	0.7656136155128479	0.5512664318084717	0.21427755057811737	4.503065429162234e-05	2.459005372656975e-05	False
21	0.1274999976158142	0.8164238333702087	0.5104466080665588	0.305926650762558	3.3952834201045334e-05	1.6617539586150087e-05	False
21	0.11749999970197678	0.7655470967292786	0.5504086017608643	0.21506965160369873	4.4735046685673296e-05	2.4085295081022196e-05	False
21	0.14000000059604645	0.8207541108131409	0.5076988339424133	0.3130022883415222	3.580206248443574e-05	1.719067404337693e-05	False
21	0.11999999731779099	0.7529181838035583	0.5515803098678589	0.20127129554748535	4.230620470480062e-05	2.4280425350298174e-05	False
21	0.12999999523162842	0.8271967768669128	0.5099051594734192	0.3172398507595062	3.566303712432273e-05	1.6135623809532262e-05	False
21	0.12250000238418579	0.7636452913284302	0.5487634539604187	0.21481207013130188	4.423145219334401e-05	2.549658893258311e-05	False
21	0.15000000596046448	0.8187030553817749	0.5101109743118286	0.3085426390171051	3.3598465961404145e-05	1.5874036762397736e-05	False
21	0.125	0.754946768283844	0.5503860712051392	0.20449188351631165	4.2462212149985135e-05	2.6434008759679273e-05	False
22	0.12250000238418579	1.0781513452529907	0.5538607239723206	0.5242508053779602	2.8898706659674644e-05	1.0981272680510301e-05	False
22	0.11999999731779099	1.123917579650879	0.5940820574760437	0.5297216176986694	9.330322791356593e-05	2.0588655388564803e-05	False
22	0.125	1.0791184902191162	0.5541921257972717	0.52488774061203	2.816527194227092e-05	1.0545475561229978e-05	False
22	0.11999999731779099	1.1275686025619507	0.596053421497345	0.5313641428947449	0.00012657888873945922	2.4452021534671076e-05	False
22	0.13750000298023224	1.0767980813980103	0.5513278841972351	0.5254314541816711	2.8265747459954582e-05	1.0493771696928889e-05	False
22	0.11999999731779099	1.143325924873352	0.6007834076881409	0.5424497127532959	7.598820957355201e-05	1.688454722170718e-05	False
22	0.12999999523162842	1.0824172496795654	0.5533339977264404	0.5290438532829285	2.8636353818001226e-05	1.0671542440832127e-05	False
22	0.125	1.1253132820129395	0.5942431092262268	0.5309675931930542	8.301997149828821e-05	1.9526720279827714e-05	False
22	0.13500000536441803	1.07720148563385	0.5576675534248352	0.5194944143295288	2.8483214919106103e-05	1.0918626685452182e-05	False
22	0.11749999970197678	1.1263253688812256	0.5977903008460999	0.5284419059753418	7.402322080451995e-05	1.916318797157146e-05	False
22	0.1274999976158142	1.0777850151062012	0.5563291907310486	0.5214163064956665	2.8438766094041057e-05	1.1078450370405335e-05	False
22	0.125	1.1266899108886719	0.5927492380142212	0.5338267683982849	9.111918916460127e-05	2.283636058564298e-05	False
22	0.125	1.0844192504882812	0.5543014407157898	0.5300792455673218	2.811511694744695e-05	1.0489869964658283e-05	False
22	0.12250000238418579	1.1286879777908325	0.5988314747810364	0.5297707319259644	6.768140156054869e-05	1.794742638594471e-05	False
22	0.13500000536441803	1.078722596168518	0.55222088098526	0.5264633893966675	2.7984922780888155e-05	1.0258529982820619e-05	False
22	0.125	1.1261773109436035	0.5927133560180664	0.5333583354949951	8.664786582812667e-05	1.8914077372755855e-05	False
22	0.1274999976158142	1.0744658708572388	0.5511598587036133	0.5232672691345215	2.8205964554217644e-05	1.0526872756599914e-05	False
22	0.12250000238418579	1.1250861883163452	0.5990291833877563	0.5259650349617004	7.289486529771239e-05	1.9055718439631164e-05	False
22	0.13249999284744263	1.0794492959976196	0.558016300201416	0.5213938355445862	2.8332933652563952e-05	1.0834455679287203e-05	False
22	0.12250000238418579	1.1304384469985962	0.5972093343734741	0.533139705657959	7.064444071147591e-05	1.871056701929774e-05	False
22	0.1274999976158142	1.0784403085708618	0.5579502582550049	0.5204519629478455	2.7645892259897664e-05	1.0428771929582581e-05	False
22	0.12250000238418579	1.1193530559539795	0.591194212436676	0.5280236005783081	0.00011145127791678533	2.37481090152869e-05	False
22	0.12999999523162842	1.079984426498413	0.550419807434082	0.5295263528823853	2.795023101498373e-05	1.0324190043320414e-05	False
22	0.12250000238418579	1.1217674016952515	0.5874291062355042	0.5342130064964294	0.00010226557060377672	2.298725667060353e-05	False
22	0.12999999523162842	1.0795849561691284	0.5510289072990417	0.5285171866416931	2.8274378564674407e-05	1.0664240107871592e-05	False
22	0.12250000238418579	1.1251150369644165	0.5928767919540405	0.5321410298347473	7.887346873758361e-05	1.823852289817296e-05	False
22	0.15000000596046448	1.0813204050064087	0.5563066601753235	0.5249747037887573	2.8298574761720374e-05	1.0685819688660558e-05	False
22	0.12250000238418579	1.137900471687317	0.5933732390403748	0.54443359375	7.500260107917711e-05	1.8584336430649273e-05	False
22	0.14499999582767487	1.0829167366027832	0.5535759925842285	0.5293023586273193	2.8024751372868195e-05	1.0333160389564e-05	False
22	0.11999999731779099	1.1253119707107544	0.5931991934776306	0.5320131778717041	7.891133282100782e-05	2.0605055397027172e-05	False
23	0.12999999523162842	1.3000348806381226	0.6944904923439026	0.6054906249046326	4.5879874960519373e-05	7.897435352788307e-06	False
23	0.11999999731779099	1.2456380128860474	0.6942926645278931	0.551228940486908	0.0001066381810232997	9.817712452786509e-06	False
23	0.22499999403953552	1.2995020151138306	0.6943666934967041	0.6050800085067749	4.741727752843872e-05	7.924823876237497e-06	False
23	0.11999999731779099	1.215980052947998	0.6952387690544128	0.5206378698348999	9.215532190864906e-05	1.133593286795076e-05	False
23	0.20499999821186066	1.2990227937698364	0.6944125890731812	0.6045542359352112	4.796096254722215e-05	7.940264367789496e-06	False
23	0.125	1.2252745628356934	0.6951836347579956	0.5299980640411377	8.307206735480577e-05	9.815930752665736e-06	False
23	0.20000000298023224	1.299915075302124	0.6945191621780396	0.605341911315918	4.6109602408250794e-05	7.834623829694465e-06	False
23	0.125	1.2230863571166992	0.6952213048934937	0.5277669429779053	8.751043060328811e-05	1.0615462088026106e-05	False
23	0.19499999284744263	1.2988605499267578	0.6945079565048218	0.6042987108230591	4.573457408696413e-05	8.08142067398876e-06	False
23	0.1274999976158142	1.2263777256011963	0.6950947642326355	0.5311869978904724	8.526392775820568e-05	1.071575843525352e-05	False
23	0.13249999284744263	1.1972287893295288	0.6927009224891663	0.5044392943382263	7.774582627462223e-05	1.0878167813643813e-05	False
23	0.12999999523162842	1.247468113899231	0.6915188431739807	0.5558403730392456	0.00010064432717626914	8.25157439976465e-06	False
23	0.12999999523162842	1.1925431489944458	0.6899563670158386	0.5025034546852112	7.280408317456022e-05	1.0469505468790885e-05	False
23	0.11999999731779099	1.243253231048584	0.6927059888839722	0.5504284501075745	0.00010909084812738001	9.66258448897861e-06	False
23	0.11999999731779099	1.2997760772705078	0.6945227980613708	0.6051994562149048	4.5856530050514266e-05	7.956922672747169e-06	False
23	0.125	1.2395902872085571	0.6881654858589172	0.5512949228286743	0.00012001408322248608	9.766370567376725e-06	False
23	0.23499999940395355	1.2992205619812012	0.6945176124572754	0.6046488285064697	4.601168620865792e-05	8.056103069975507e-06	False
23	0.11999999731779099	1.2240427732467651	0.6951698064804077	0.5287722945213318	9.015825344249606e-05	1.0622160516504664e-05	False
23	0.13500000536441803	1.176979899406433	0.6771756410598755	0.4997257888317108	6.7394386860542e-05	1.1028370863641612e-05	False
23	0.125	1.2593058347702026	0.6937084794044495	0.5655121207237244	7.713230297667906e-05	8.154862371156923e-06	False
23	0.14000000059604645	1.3008017539978027	0.69449383020401	0.606254518032074	4.5691325794905424e-05	7.797995749569964e-06	False
23	0.12250000238418579	1.2536534070968628	0.6942245364189148	0.5593194365501404	9.979687456507236e-05	9.67757932812674e-06	False
23	0.20000000298023224	1.2976329326629639	0.6945192217826843	0.6030603051185608	4.54298933618702e-05	7.965001714183018e-06	False
23	0.11500000208616257	1.2187143564224243	0.6952361464500427	0.52337646484375	9.068386862054467e-05	1.0910690434684511e-05	False
23	0.2150000035762787	1.2991325855255127	0.6945153474807739	0.60456383228302	4.559152512229048e-05	7.925012141640764e-06	False
23	0.12999999523162842	1.2277021408081055	0.6946320533752441	0.5329743027687073	8.624614565633237e-05	9.619562661100645e-06	False
23	0.2150000035762787	1.299802303314209	0.6945217251777649	0.6052267551422119	4.582155088428408e-05	8.081143278104719e-06	False
23	0.1274999976158142	1.2192630767822266	0.6953194737434387	0.5238442420959473	8.893281483324245e-05	1.0508153536648024e-05	False
