# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
1	-0.3333333432674408	6.887716293334961	1.7665550708770752	1.760648250579834	1.5188746452331543	1.8416388034820557	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.949699878692627	1.7523608207702637	1.7717318534851074	1.5609955787658691	1.8646115064620972	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.884517192840576	1.7832567691802979	1.765105962753296	1.485987901687622	1.85016667842865	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.956077575683594	1.7567161321640015	1.7736101150512695	1.5692062377929688	1.8565449714660645	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.822467803955078	1.7723846435546875	1.7535672187805176	1.458478569984436	1.8380376100540161	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.92249059677124	1.7566179037094116	1.7668225765228271	1.541994333267212	1.8570560216903687	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.819475173950195	1.7434126138687134	1.765844464302063	1.475818157196045	1.8344002962112427	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.935332775115967	1.7791048288345337	1.7650372982025146	1.5281357765197754	1.863054871559143	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.857101917266846	1.7625243663787842	1.765900731086731	1.4834649562835693	1.8452115058898926	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.943190574645996	1.7622623443603516	1.7668901681900024	1.558484673500061	1.8555537462234497	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.861254692077637	1.7725872993469238	1.762044906616211	1.4844963550567627	1.8421257734298706	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.937199592590332	1.7424845695495605	1.7675840854644775	1.5587706565856934	1.8683605194091797	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.8184685707092285	1.7275347709655762	1.7769160270690918	1.4811445474624634	1.8328732252120972	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.942905426025391	1.7501533031463623	1.7690455913543701	1.5539612770080566	1.8697450160980225	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.832417011260986	1.765884280204773	1.7653272151947021	1.4571709632873535	1.8440347909927368	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.942234992980957	1.7469894886016846	1.7707128524780273	1.5625699758529663	1.8619630336761475	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.876543998718262	1.7901911735534668	1.7630444765090942	1.4732667207717896	1.8500421047210693	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.9145002365112305	1.7612589597702026	1.7592763900756836	1.5351053476333618	1.8588593006134033	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
1	-0.3333333432674408	6.827884197235107	1.7666348218917847	1.7563655376434326	1.4681870937347412	1.8366971015930176	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	-1.0	6.933683395385742	1.7670475244522095	1.772542953491211	1.5403064489364624	1.853786587715149	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
2	-1.0	5.993012428283691	1.6237154006958008	1.7151856422424316	1.4687966108322144	1.1853147745132446	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	0.125	5.8427934646606445	1.5850228071212769	1.447599172592163	1.742323398590088	1.0678483247756958	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-1.0	5.991695404052734	1.6237492561340332	1.7240376472473145	1.4654673337936401	1.1784411668777466	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
2	0.12999999523162842	5.883119106292725	1.5787429809570312	1.4594833850860596	1.7322279214859009	1.1126645803451538	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-1.0	5.91627311706543	1.4340373277664185	1.5421531200408936	1.321556568145752	1.618525743484497	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
2	-0.6666666865348816	6.189332008361816	1.692498803138733	1.3075497150421143	1.749726414680481	1.4395571947097778	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	-0.6666666865348816	5.952702045440674	1.647009015083313	1.6046864986419678	1.2680107355117798	1.4329956769943237	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.182009220123291	1.6665061712265015	1.6126952171325684	1.39862060546875	1.5041871070861816	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.964543342590332	1.4978716373443604	1.5468050241470337	1.3973619937896729	1.5225048065185547	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.257779121398926	1.5278655290603638	1.6687901020050049	1.6705080270767212	1.390615463256836	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.900479316711426	1.5157599449157715	1.478245735168457	1.3946311473846436	1.5118428468704224	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.1272172927856445	1.5007046461105347	1.6537058353424072	1.604288101196289	1.3685187101364136	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.994850158691406	1.525335669517517	1.5313408374786377	1.427323579788208	1.510849952697754	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.130266189575195	1.4744495153427124	1.612823247909546	1.6506601572036743	1.3923335075378418	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.8555145263671875	1.4560405015945435	1.4162890911102295	1.4292455911636353	1.5539392232894897	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.1763129234313965	1.5124856233596802	1.6958897113800049	1.6189563274383545	1.348981261253357	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.718407154083252	1.4263718128204346	1.2912887334823608	1.4213032722473145	1.579443335533142	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.249630928039551	1.5316649675369263	1.6859625577926636	1.6641465425491333	1.3678572177886963	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.880960941314697	1.4798903465270996	1.4595215320587158	1.4227007627487183	1.5188485383987427	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.2066450119018555	1.5276477336883545	1.6941795349121094	1.6501611471176147	1.3346564769744873	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.920024871826172	1.480922818183899	1.4926159381866455	1.416365623474121	1.530120611190796	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.155427932739258	1.5165290832519531	1.6875556707382202	1.6199485063552856	1.3313944339752197	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.902876853942871	1.5045294761657715	1.5055122375488281	1.3887052536010742	1.5041296482086182	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.257420539855957	1.5215206146240234	1.6697840690612793	1.6831921339035034	1.3829238414764404	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.954331398010254	1.521247148513794	1.5167349576950073	1.3959598541259766	1.5203893184661865	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.159801483154297	1.5210217237472534	1.675489068031311	1.63407301902771	1.3292181491851807	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.997471809387207	1.5257372856140137	1.5648260116577148	1.4118640422821045	1.495044469833374	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.126354217529297	1.5152992010116577	1.6490190029144287	1.6334006786346436	1.3286352157592773	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
2	-0.6666666865348816	5.928956985473633	1.5026028156280518	1.5041582584381104	1.3950530290603638	1.527142882347107	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
2	-1.0	6.258084297180176	1.5297482013702393	1.6646740436553955	1.6883180141448975	1.3753440380096436	False	[1 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	0.18250000476837158	5.415416717529297	0.7890409827232361	1.6214375495910645	1.4668792486190796	1.5380585193634033	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
3	0.2750000059604645	5.7568254470825195	1.331027865409851	1.4259032011032104	1.6417633295059204	1.358130693435669	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]	[0 0 1 0 0 1]
3	0.1599999964237213	6.207179546356201	1.5461361408233643	1.446652889251709	1.8618571758270264	1.3525333404541016	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	5.001479148864746	0.806215226650238	1.4518375396728516	1.8536009788513184	0.8898255825042725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.456132888793945	1.168431282043457	1.4764431715011597	1.4574694633483887	1.3537887334823608	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.500850200653076	0.9032407402992249	1.6045901775360107	1.819565773010254	1.1734538078308105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.434231758117676	1.1117733716964722	1.459572672843933	1.501746654510498	1.3611395359039307	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.439289569854736	0.8901783227920532	1.6159981489181519	1.8176394701004028	1.115473747253418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.43671989440918	1.126522183418274	1.4691827297210693	1.4586310386657715	1.3823838233947754	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.455202579498291	0.8832675814628601	1.5954861640930176	1.8286590576171875	1.1477895975112915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.478704929351807	1.1581636667251587	1.4821159839630127	1.4747227430343628	1.3637022972106934	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.473138809204102	0.8734202980995178	1.5890330076217651	1.8431414365768433	1.167543649673462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.443480968475342	1.1579021215438843	1.4681270122528076	1.4421861171722412	1.3752655982971191	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.445697784423828	0.8729584813117981	1.609129786491394	1.8363099098205566	1.127299189567566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.454859733581543	1.161899447441101	1.4828698635101318	1.4633605480194092	1.3467299938201904	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.475527763366699	0.8893483877182007	1.6025198698043823	1.8321586847305298	1.1515007019042969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.446568489074707	1.1099828481674194	1.4575450420379639	1.493387222290039	1.3856536149978638	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.478583812713623	0.8793869018554688	1.594557523727417	1.845921277999878	1.158718228340149	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.450985908508301	1.1518950462341309	1.4720239639282227	1.458701252937317	1.3683655261993408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.547135353088379	0.9219048619270325	1.6200337409973145	1.8434734344482422	1.1617231369018555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.482468605041504	1.1560962200164795	1.4784038066864014	1.4903628826141357	1.3576058149337769	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.4755353927612305	0.8737083673477173	1.5953598022460938	1.8293581008911133	1.1771091222763062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
3	-1.0	5.457314491271973	1.1385544538497925	1.4713101387023926	1.4637813568115234	1.3836684226989746	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 0]
3	-1.0	5.470957279205322	0.8917316198348999	1.6018577814102173	1.8160099983215332	1.1613578796386719	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 1]
