# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
68	0.12999999523162842	4.81193733215332	1.7388026714324951	1.7203304767608643	0.6686867475509644	0.6841174960136414	False
68	0.2849999964237213	4.77592134475708	1.7358789443969727	1.7075889110565186	0.6752129793167114	0.6572405099868774	False
68	0.11999999731779099	4.8130927085876465	1.7393136024475098	1.7201406955718994	0.669507622718811	0.684130847454071	False
68	0.29499998688697815	4.776188373565674	1.73641836643219	1.708105206489563	0.6749330163002014	0.6567316055297852	False
68	0.12999999523162842	4.813253879547119	1.7388581037521362	1.7206321954727173	0.6696585416793823	0.6841048002243042	False
68	0.3199999928474426	4.776218414306641	1.7364106178283691	1.7080059051513672	0.6754573583602905	0.6563445329666138	False
68	0.14499999582767487	4.812419891357422	1.7389106750488281	1.7201670408248901	0.669086217880249	0.6842553615570068	False
68	0.26499998569488525	4.775234699249268	1.7367331981658936	1.7075618505477905	0.6742796897888184	0.6566599011421204	False
68	0.14499999582767487	4.812320709228516	1.7389509677886963	1.720548152923584	0.6683588027954102	0.684462308883667	False
68	0.3050000071525574	4.775305271148682	1.736395239830017	1.7072792053222656	0.6748601198196411	0.6567705869674683	False
68	0.13750000298023224	4.812763690948486	1.7388795614242554	1.7203903198242188	0.6691113710403442	0.6843825578689575	False
69	0.13249999284744263	4.809372901916504	1.7716277837753296	1.7016661167144775	0.6467763185501099	0.689302921295166	False
69	0.12250000238418579	4.847220420837402	1.7526226043701172	1.7472403049468994	0.6932166814804077	0.6541410684585571	False
69	0.11749999970197678	4.808393478393555	1.771642804145813	1.7011460065841675	0.6463924646377563	0.689212441444397	False
69	0.11999999731779099	4.845966339111328	1.7527742385864258	1.746235728263855	0.6932096481323242	0.653746485710144	False
69	0.13750000298023224	4.812342166900635	1.7711178064346313	1.7031667232513428	0.648410439491272	0.6896471977233887	False
69	0.11999999731779099	4.844237327575684	1.7520259618759155	1.7462339401245117	0.6931003928184509	0.6528766751289368	False
69	0.13500000536441803	4.807749271392822	1.7713310718536377	1.7009210586547852	0.6464130878448486	0.6890840530395508	False
69	0.12250000238418579	4.844316005706787	1.752316951751709	1.745800495147705	0.6931589841842651	0.6530394554138184	False
69	0.1274999976158142	4.808747291564941	1.771688461303711	1.7010172605514526	0.6465768218040466	0.689464807510376	False
69	0.125	4.84625768661499	1.7526651620864868	1.7464263439178467	0.6932065486907959	0.6539597511291504	False
69	0.14499999582767487	4.808532238006592	1.7718340158462524	1.7008278369903564	0.6464865803718567	0.6893835067749023	False
69	0.125	4.845491886138916	1.7524528503417969	1.7462005615234375	0.693166196346283	0.6536722779273987	False
69	0.13249999284744263	4.808292865753174	1.7716120481491089	1.7015670537948608	0.6458033919334412	0.6893104314804077	False
69	0.12999999523162842	4.844439506530762	1.7524611949920654	1.7454527616500854	0.693108856678009	0.6534167528152466	False
69	0.1274999976158142	4.810413360595703	1.7717407941818237	1.7018910646438599	0.6472481489181519	0.6895334720611572	False
69	0.11249999701976776	4.8443098068237305	1.7526986598968506	1.745130181312561	0.693108856678009	0.6533718109130859	False
69	0.15000000596046448	4.805515766143799	1.771492838859558	1.7002049684524536	0.6449013948440552	0.6889166235923767	False
69	0.125	4.8466877937316895	1.7526321411132812	1.7465808391571045	0.6931824088096619	0.6542925834655762	False
69	0.14000000059604645	4.808905601501465	1.7716201543807983	1.7012215852737427	0.6467100381851196	0.6893540620803833	False
69	0.12250000238418579	4.844832897186279	1.7525267601013184	1.745800495147705	0.6931232213973999	0.6533822417259216	False
69	0.12250000238418579	4.8108015060424805	1.7718863487243652	1.7012625932693481	0.6479794979095459	0.6896736025810242	False
69	0.12250000238418579	4.845749855041504	1.7526599168777466	1.7460099458694458	0.6932069063186646	0.6538730263710022	False
69	0.12999999523162842	4.809837818145752	1.7718948125839233	1.7012336254119873	0.6471885442733765	0.6895210146903992	False
69	0.11500000208616257	4.847330093383789	1.7528396844863892	1.746487021446228	0.6932222247123718	0.6547814011573792	False
69	0.14749999344348907	4.81025505065918	1.7718255519866943	1.7013990879058838	0.6474032998085022	0.6896274089813232	False
69	0.12250000238418579	4.846384525299072	1.7526931762695312	1.7463657855987549	0.6932220458984375	0.654103696346283	False
69	0.14499999582767487	4.807706356048584	1.7718521356582642	1.7006399631500244	0.6459765434265137	0.6892374753952026	False
69	0.12250000238418579	4.847212314605713	1.7527378797531128	1.746705412864685	0.6931819915771484	0.6545873880386353	False
69	0.14000000059604645	4.807626247406006	1.7717912197113037	1.7007396221160889	0.6458433866500854	0.6892518401145935	False
69	0.125	4.8444037437438965	1.752138614654541	1.7459743022918701	0.6930936574935913	0.6531974673271179	False
70	0.14000000059604645	4.6496148109436035	1.674272060394287	1.6226215362548828	0.659488320350647	0.6932330131530762	False
70	0.14000000059604645	4.750917434692383	1.6717240810394287	1.7112762928009033	0.6916040182113647	0.6763128042221069	False
70	0.13249999284744263	4.627140998840332	1.6720188856124878	1.604614019393921	0.6601054668426514	0.690402626991272	False
70	0.125	4.727275371551514	1.6516163349151611	1.7034695148468018	0.6884700059890747	0.6837195754051208	False
70	0.12999999523162842	4.655339241027832	1.676124930381775	1.625419020652771	0.6607950925827026	0.6930003762245178	False
70	0.12999999523162842	4.749196529388428	1.6708065271377563	1.7109103202819824	0.691421627998352	0.6760582327842712	False
70	0.14499999582767487	4.615597724914551	1.6649749279022217	1.6013903617858887	0.658095121383667	0.691137433052063	False
70	0.125	4.734031677246094	1.6555109024047852	1.7052260637283325	0.6889318227767944	0.6843626499176025	False
70	0.14499999582767487	4.652201175689697	1.6752755641937256	1.6236976385116577	0.6600232124328613	0.6932050585746765	False
70	0.125	4.754302978515625	1.6733829975128174	1.7125271558761597	0.691656231880188	0.67673659324646	False
70	0.1274999976158142	4.623546600341797	1.6694996356964111	1.6038771867752075	0.6596204042434692	0.6905496120452881	False
70	0.125	4.727768898010254	1.652076005935669	1.7035855054855347	0.6883553266525269	0.6837521195411682	False
70	0.13500000536441803	4.655943393707275	1.6777544021606445	1.624348759651184	0.6607749462127686	0.6930652856826782	False
70	0.11999999731779099	4.754400730133057	1.6732957363128662	1.712749719619751	0.6916744709014893	0.6766810417175293	False
70	0.13500000536441803	4.628852367401123	1.6715549230575562	1.606378197669983	0.6606786251068115	0.6902406215667725	False
70	0.125	4.729875564575195	1.6535483598709106	1.7037248611450195	0.6887063384056091	0.6838958263397217	False
70	0.12999999523162842	4.6493120193481445	1.6745375394821167	1.6223138570785522	0.6592360734939575	0.6932246685028076	False
70	0.125	4.751670837402344	1.6718552112579346	1.7116150856018066	0.691582202911377	0.6766186952590942	False
70	0.14749999344348907	4.625521659851074	1.6704555749893188	1.604727029800415	0.6601728200912476	0.6901659369468689	False
70	0.12250000238418579	4.727928638458252	1.6520442962646484	1.7034614086151123	0.6886358261108398	0.6837867498397827	False
70	0.14000000059604645	4.650673866271973	1.674172282218933	1.6232612133026123	0.6600292921066284	0.6932110786437988	False
70	0.125	4.751948356628418	1.671602487564087	1.7121562957763672	0.6915760040283203	0.6766137480735779	False
70	0.12250000238418579	4.623635292053223	1.6685030460357666	1.6047073602676392	0.6598186492919922	0.6906063556671143	False
70	0.1274999976158142	4.727675437927246	1.6513259410858154	1.7038289308547974	0.6886190176010132	0.6839012503623962	False
70	0.13249999284744263	4.65371561050415	1.6757079362869263	1.624328851699829	0.6606931686401367	0.6929855346679688	False
70	0.12250000238418579	4.75699520111084	1.6749687194824219	1.7131848335266113	0.6918106079101562	0.6770312786102295	False
70	0.12250000238418579	4.622053146362305	1.6686174869537354	1.6036282777786255	0.6589917540550232	0.6908153295516968	False
70	0.12250000238418579	4.731121063232422	1.6541054248809814	1.7040181159973145	0.6888022422790527	0.684195339679718	False
70	0.12999999523162842	4.646304607391357	1.6722509860992432	1.6218173503875732	0.6588850617408752	0.6933513283729553	False
70	0.14000000059604645	4.756410598754883	1.6748738288879395	1.7128013372421265	0.6917340159416199	0.6770016551017761	False
71	0.20749999582767487	4.7623114585876465	1.6995137929916382	1.679651141166687	0.6900532245635986	0.693093478679657	False
71	0.17499999701976776	4.392395973205566	1.6791833639144897	1.485291838645935	0.5447243452072144	0.683196485042572	False
71	0.19499999284744263	4.513240814208984	1.684512734413147	1.5403106212615967	0.6243995428085327	0.6640174984931946	False
71	0.20499999821186066	4.393161296844482	1.6790237426757812	1.4854786396026611	0.5453904271125793	0.6832684278488159	False
71	0.20749999582767487	4.517690658569336	1.6871085166931152	1.5414462089538574	0.6263687610626221	0.6627671718597412	False
71	0.1875	4.3916096687316895	1.6792293787002563	1.4842753410339355	0.5444779992103577	0.6836271286010742	False
71	0.1850000023841858	4.518880367279053	1.6867187023162842	1.541712999343872	0.626370906829834	0.664077639579773	False
71	0.20250000059604645	4.391836166381836	1.678687334060669	1.483945369720459	0.5454158186912537	0.6837873458862305	False
71	0.1850000023841858	4.514997482299805	1.6859979629516602	1.5403666496276855	0.6249213218688965	0.6637113690376282	False
71	0.17000000178813934	4.3921709060668945	1.6791222095489502	1.4837372303009033	0.5454578995704651	0.6838537454605103	False
71	0.1875	4.514952182769775	1.686198115348816	1.5404300689697266	0.6241304874420166	0.6641933917999268	False
71	0.16500000655651093	4.392348766326904	1.6782255172729492	1.484254002571106	0.5457468032836914	0.6841225624084473	False
71	0.1899999976158142	4.51369571685791	1.6835215091705322	1.5411545038223267	0.6244884729385376	0.6645312309265137	False
71	0.16249999403953552	4.391933917999268	1.6799472570419312	1.4844698905944824	0.5448067784309387	0.6827100515365601	False
71	0.19499999284744263	4.5167083740234375	1.6866321563720703	1.5410557985305786	0.6254059076309204	0.6636148691177368	False
71	0.19249999523162842	4.391967296600342	1.6786577701568604	1.4850934743881226	0.5441758632659912	0.6840403079986572	False
71	0.19249999523162842	4.517014503479004	1.6855955123901367	1.5408278703689575	0.6254780292510986	0.665113091468811	False
71	0.2224999964237213	4.391879081726074	1.678504467010498	1.4851312637329102	0.5441040992736816	0.6841392517089844	False
71	0.1899999976158142	4.515294075012207	1.6861815452575684	1.5410338640213013	0.624375581741333	0.663703441619873	False
71	0.1899999976158142	4.392435073852539	1.6806087493896484	1.4851064682006836	0.545048713684082	0.681671142578125	False
71	0.2150000035762787	4.515235900878906	1.6867167949676514	1.5399208068847656	0.6242653131484985	0.6643329858779907	False
71	0.20999999344348907	4.391203880310059	1.6795234680175781	1.483996868133545	0.5444772243499756	0.6832065582275391	False
71	0.1899999976158142	4.516784191131592	1.686875820159912	1.5408618450164795	0.6251747012138367	0.6638718843460083	False
71	0.1875	4.391207695007324	1.6790170669555664	1.4843318462371826	0.5442600250244141	0.6835988759994507	False
71	0.19249999523162842	4.517269134521484	1.6865081787109375	1.5412896871566772	0.6252850294113159	0.6641860604286194	False
71	0.19499999284744263	4.392670631408691	1.679290771484375	1.4840775728225708	0.5459326505661011	0.6833695769309998	False
71	0.1875	4.515729904174805	1.6869878768920898	1.5402777194976807	0.625410795211792	0.663053572177887	False
71	0.17749999463558197	4.392414093017578	1.6782891750335693	1.4840235710144043	0.5454049110412598	0.6846963763237	False
71	0.20250000059604645	4.516380310058594	1.6857893466949463	1.5412170886993408	0.6249387264251709	0.6644353866577148	False
71	0.17749999463558197	4.392021656036377	1.6791329383850098	1.4838029146194458	0.5449817180633545	0.6841043829917908	False
72	0.17000000178813934	4.709344387054443	1.6762652397155762	1.66873037815094	0.6803333759307861	0.6840159296989441	False
72	0.10999999940395355	4.521302700042725	1.6644090414047241	1.579184889793396	0.6042462587356567	0.6734622716903687	False
72	0.1550000011920929	4.707797050476074	1.6761343479156494	1.6679574251174927	0.6796531677246094	0.6840518712997437	False
72	0.12250000238418579	4.521451473236084	1.6639230251312256	1.5802334547042847	0.6040806770324707	0.6732144355773926	False
72	0.14249999821186066	4.707987308502197	1.6759381294250488	1.6681983470916748	0.6796923875808716	0.684158444404602	False
72	0.11999999731779099	4.520958423614502	1.6646026372909546	1.5792121887207031	0.6041536331176758	0.6729897260665894	False
72	0.1550000011920929	4.708421230316162	1.6756926774978638	1.6688416004180908	0.6798696517944336	0.6840171813964844	False
72	0.11749999970197678	4.52001953125	1.66311514377594	1.5795960426330566	0.6039474010467529	0.6733609437942505	False
72	0.14249999821186066	4.704545021057129	1.674442172050476	1.667014241218567	0.6793161630630493	0.6837725043296814	False
72	0.125	4.5181121826171875	1.6634427309036255	1.5790637731552124	0.60235196352005	0.67325359582901	False
72	0.14499999582767487	4.707952499389648	1.6763972043991089	1.6676838397979736	0.680023193359375	0.6838482618331909	False
72	0.125	4.5209150314331055	1.6639142036437988	1.5798234939575195	0.6041790246963501	0.6729986667633057	False
72	0.1599999964237213	4.7090840339660645	1.6774609088897705	1.667668104171753	0.680091917514801	0.6838632822036743	False
72	0.12250000238418579	4.5202813148498535	1.663872480392456	1.5792301893234253	0.6035968065261841	0.6735822558403015	False
72	0.13500000536441803	4.70652961730957	1.675478458404541	1.667420744895935	0.6795812845230103	0.6840488910675049	False
72	0.11749999970197678	4.518712520599365	1.662877082824707	1.5791507959365845	0.6034465432167053	0.6732383966445923	False
72	0.14000000059604645	4.708394527435303	1.6765373945236206	1.667629361152649	0.679955005645752	0.6842727065086365	False
72	0.11999999731779099	4.520129680633545	1.663447380065918	1.5795459747314453	0.6036776304244995	0.6734585165977478	False
72	0.1550000011920929	4.706579208374023	1.6752116680145264	1.6678173542022705	0.679592490196228	0.6839573383331299	False
72	0.11999999731779099	4.520715713500977	1.6632261276245117	1.5800000429153442	0.6043615937232971	0.6731282472610474	False
72	0.15000000596046448	4.708889484405518	1.6770623922348022	1.6677284240722656	0.6800035834312439	0.6840950846672058	False
72	0.12250000238418579	4.520678520202637	1.6636587381362915	1.5798078775405884	0.6044957637786865	0.6727163791656494	False
72	0.1550000011920929	4.706435680389404	1.6749393939971924	1.6678762435913086	0.679489254951477	0.6841305494308472	False
72	0.11999999731779099	4.521295070648193	1.6640541553497314	1.5795453786849976	0.6042478084564209	0.6734479665756226	False
72	0.13500000536441803	4.710981369018555	1.678241491317749	1.6683638095855713	0.6805433034896851	0.6838326454162598	False
72	0.12250000238418579	4.522792816162109	1.6645461320877075	1.5802332162857056	0.6052910089492798	0.6727222204208374	False
72	0.1525000035762787	4.7075090408325195	1.6760900020599365	1.6679251194000244	0.6797680854797363	0.6837255954742432	False
72	0.11749999970197678	4.520847320556641	1.6649013757705688	1.5794214010238647	0.6035805344581604	0.6729440689086914	False
72	0.15000000596046448	4.708990573883057	1.6767679452896118	1.6680353879928589	0.6803293824195862	0.6838579773902893	False
72	0.12250000238418579	4.519427299499512	1.662855863571167	1.5788815021514893	0.6037297248840332	0.6739603877067566	False
73	0.3199999928474426	4.818268299102783	1.6782221794128418	1.7550376653671265	0.6926614046096802	0.6923471689224243	False
73	0.12250000238418579	4.832279205322266	1.7105746269226074	1.748496413230896	0.6926873922348022	0.6805206537246704	False
73	0.32499998807907104	4.8180460929870605	1.6777859926223755	1.755348563194275	0.6926588416099548	0.6922524571418762	False
73	0.12250000238418579	4.830758094787598	1.7107176780700684	1.7476425170898438	0.6926597356796265	0.6797381639480591	False
73	0.3100000023841858	4.819321155548096	1.6781151294708252	1.7562483549118042	0.6926652789115906	0.6922926902770996	False
73	0.12250000238418579	4.830941677093506	1.7105129957199097	1.7472044229507446	0.692967414855957	0.6802568435668945	False
73	0.2824999988079071	4.818485260009766	1.6781330108642578	1.7553517818450928	0.6926500797271729	0.6923506259918213	False
73	0.11999999731779099	4.830319404602051	1.7105557918548584	1.7472606897354126	0.6925516128540039	0.6799511909484863	False
73	0.3149999976158142	4.818047046661377	1.6775882244110107	1.7553846836090088	0.6926936507225037	0.6923803091049194	False
73	0.125	4.832316875457764	1.7108534574508667	1.7488088607788086	0.6924865245819092	0.6801677346229553	False
73	0.3100000023841858	4.818171977996826	1.677865743637085	1.7553504705429077	0.6926339864730835	0.6923218965530396	False
73	0.11500000208616257	4.8307600021362305	1.7115004062652588	1.7468063831329346	0.6923940181732178	0.6800593137741089	False
73	0.30000001192092896	4.818361759185791	1.6773762702941895	1.7560056447982788	0.6927592754364014	0.6922200322151184	False
73	0.11749999970197678	4.830103874206543	1.7102878093719482	1.7471691370010376	0.6928608417510986	0.6797856092453003	False
73	0.29499998688697815	4.818233966827393	1.677910566329956	1.755576729774475	0.6925070881843567	0.6922391653060913	False
73	0.12250000238418579	4.828836917877197	1.709923267364502	1.7466933727264404	0.6926600933074951	0.6795603036880493	False
73	0.2849999964237213	4.817870616912842	1.6778897047042847	1.7550592422485352	0.692621111869812	0.6923004388809204	False
73	0.12250000238418579	4.831779956817627	1.71122145652771	1.747947335243225	0.6925733089447021	0.6800381541252136	False
73	0.3100000023841858	4.818950653076172	1.678626298904419	1.7552478313446045	0.6927658915519714	0.6923107504844666	False
73	0.11999999731779099	4.8308634757995605	1.7101736068725586	1.7473783493041992	0.6928147077560425	0.6804966926574707	False
73	0.3050000071525574	4.818117618560791	1.6778984069824219	1.7553550004959106	0.692661464214325	0.6922029256820679	False
73	0.12250000238418579	4.830652236938477	1.710636854171753	1.7473998069763184	0.6926064491271973	0.6800088882446289	False
73	0.2874999940395355	4.817296981811523	1.6775585412979126	1.7549917697906494	0.6925640106201172	0.6921825408935547	False
73	0.11999999731779099	4.831334114074707	1.7106329202651978	1.7480828762054443	0.6925482749938965	0.6800699234008789	False
73	0.28999999165534973	4.817486763000488	1.6776812076568604	1.7551219463348389	0.692451536655426	0.6922323107719421	False
73	0.125	4.830116271972656	1.7104660272598267	1.7473455667495728	0.6926121711730957	0.6796921491622925	False
73	0.32499998807907104	4.818778038024902	1.6781407594680786	1.7556257247924805	0.6927029490470886	0.6923089027404785	False
73	0.11999999731779099	4.828861713409424	1.7100682258605957	1.747078776359558	0.6926645040512085	0.6790498495101929	False
73	0.35249999165534973	4.817713737487793	1.6778441667556763	1.7549515962600708	0.6926072835922241	0.6923105716705322	False
73	0.125	4.831603050231934	1.7110450267791748	1.7479623556137085	0.692646861076355	0.6799489259719849	False
74	0.3100000023841858	4.7850470542907715	1.6736139059066772	1.762951135635376	0.6681174039840698	0.680364727973938	False
74	0.1274999976158142	4.7770094871521	1.7061944007873535	1.7254571914672852	0.6688618659973145	0.6764959096908569	False
74	0.14000000059604645	4.768708229064941	1.67268705368042	1.759748935699463	0.6938862204551697	0.6423861384391785	False
74	0.3100000023841858	4.704283237457275	1.7348449230194092	1.6831914186477661	0.6023008227348328	0.6839461922645569	False
74	0.14000000059604645	4.77947473526001	1.7046446800231934	1.7255834341049194	0.6697080135345459	0.679538369178772	False
74	0.13249999284744263	4.767520904541016	1.6709154844284058	1.7587244510650635	0.6941362619400024	0.6437450647354126	False
74	0.3199999928474426	4.703314781188965	1.7352384328842163	1.6818137168884277	0.6020532846450806	0.6842095255851746	False
74	0.14749999344348907	4.778061866760254	1.7073372602462769	1.7266604900360107	0.6680741310119629	0.6759903430938721	False
74	0.12999999523162842	4.768245697021484	1.6722923517227173	1.7593380212783813	0.6941148042678833	0.6425003409385681	False
74	0.33500000834465027	4.706361770629883	1.7349783182144165	1.6846792697906494	0.6026602983474731	0.6840440034866333	False
74	0.14000000059604645	4.781426906585693	1.705271601676941	1.7260260581970215	0.6701071262359619	0.6800218224525452	False
74	0.14000000059604645	4.768770694732666	1.6715656518936157	1.7588753700256348	0.6941666603088379	0.6441631317138672	False
74	0.2849999964237213	4.701292991638184	1.735704779624939	1.679824709892273	0.6013099551200867	0.684453547000885	False
74	0.14499999582767487	4.777979850769043	1.7064056396484375	1.7265734672546387	0.6686350107192993	0.6763659715652466	False
74	0.14000000059604645	4.768261909484863	1.6719332933425903	1.7598345279693604	0.693981945514679	0.6425117254257202	False
74	0.3149999976158142	4.70431661605835	1.734411597251892	1.6834204196929932	0.6024925112724304	0.6839922666549683	False
74	0.14000000059604645	4.778719902038574	1.7026243209838867	1.7246109247207642	0.6704288721084595	0.6810559630393982	False
74	0.12999999523162842	4.766682147979736	1.6706746816635132	1.7585026025772095	0.694202184677124	0.6433023810386658	False
74	0.30250000953674316	4.702028751373291	1.735443353652954	1.6808843612670898	0.6010632514953613	0.6846374273300171	False
74	0.12999999523162842	4.776957988739014	1.7062873840332031	1.725941777229309	0.6684468984603882	0.6762818098068237	False
74	0.125	4.770469665527344	1.672890305519104	1.7598183155059814	0.6940070986747742	0.6437539458274841	False
74	0.3199999928474426	4.705492973327637	1.7344598770141602	1.6842565536499023	0.603468656539917	0.6833077669143677	False
74	0.13249999284744263	4.77795934677124	1.7037558555603027	1.7242640256881714	0.6702706813812256	0.6796687841415405	False
74	0.12999999523162842	4.769102096557617	1.6716508865356445	1.7591321468353271	0.6941360831260681	0.6441831588745117	False
74	0.30000001192092896	4.702319145202637	1.735310673713684	1.6813181638717651	0.6011787056922913	0.6845118999481201	False
74	0.14000000059604645	4.775988578796387	1.706714391708374	1.724867582321167	0.668268620967865	0.6761381030082703	False
74	0.14249999821186066	4.769260406494141	1.6724464893341064	1.7592062950134277	0.694037914276123	0.6435699462890625	False
74	0.3100000023841858	4.7061262130737305	1.7345048189163208	1.6843907833099365	0.6032639145851135	0.6839667558670044	False
74	0.13249999284744263	4.777562618255615	1.703185796737671	1.7250810861587524	0.6701542735099792	0.6791415810585022	False
74	0.13249999284744263	4.76898193359375	1.6720483303070068	1.7583825588226318	0.6941555738449097	0.6443952322006226	False
75	0.3199999928474426	4.69926643371582	1.6716334819793701	1.7727012634277344	0.6735647916793823	0.5813669562339783	False
75	0.13500000536441803	4.716985702514648	1.7281348705291748	1.7397475242614746	0.6617035865783691	0.5873993635177612	False
75	0.26499998569488525	4.738314151763916	1.723706841468811	1.759122371673584	0.6756770014762878	0.5798081755638123	False
75	0.13500000536441803	4.717414855957031	1.7273997068405151	1.7402782440185547	0.6618065237998962	0.5879302620887756	False
75	0.33250001072883606	4.73868465423584	1.7232861518859863	1.7598400115966797	0.6764926314353943	0.5790656805038452	False
75	0.15000000596046448	4.715548038482666	1.727509617805481	1.740086555480957	0.6612498760223389	0.5867018699645996	False
75	0.32749998569488525	4.738396644592285	1.723636269569397	1.7589985132217407	0.6757597923278809	0.580001711845398	False
75	0.12999999523162842	4.717087268829346	1.7281343936920166	1.7395474910736084	0.661532998085022	0.5878726243972778	False
75	0.3199999928474426	4.740296840667725	1.7239177227020264	1.7588948011398315	0.6758718490600586	0.581612765789032	False
75	0.13750000298023224	4.717438697814941	1.7284544706344604	1.739389419555664	0.6606987118721008	0.5888959169387817	False
75	0.33500000834465027	4.738842487335205	1.7233189344406128	1.7591191530227661	0.6762253642082214	0.5801793932914734	False
75	0.1274999976158142	4.720729351043701	1.7276625633239746	1.7398240566253662	0.6619555950164795	0.5912872552871704	False
75	0.3100000023841858	4.740086078643799	1.7236552238464355	1.7589566707611084	0.675578236579895	0.5818960070610046	False
75	0.125	4.715622425079346	1.7275789976119995	1.7395373582839966	0.6615380048751831	0.5869677662849426	False
75	0.3149999976158142	4.738766670227051	1.7236690521240234	1.7593944072723389	0.6755459308624268	0.5801573991775513	False
75	0.1274999976158142	4.71792459487915	1.7278989553451538	1.739969253540039	0.6612539291381836	0.58880215883255	False
75	0.28999999165534973	4.738949298858643	1.7241425514221191	1.758246898651123	0.6754428148269653	0.5811171531677246	False
75	0.12999999523162842	4.715855598449707	1.7280679941177368	1.7395826578140259	0.6607521772384644	0.5874530673027039	False
75	0.2800000011920929	4.738963603973389	1.723691463470459	1.7590323686599731	0.6753250360488892	0.5809147953987122	False
75	0.13500000536441803	4.714664459228516	1.7276535034179688	1.7391365766525269	0.6613795757293701	0.5864943861961365	False
75	0.2750000059604645	4.739937782287598	1.7234978675842285	1.7589383125305176	0.6759992837905884	0.5815024971961975	False
75	0.15000000596046448	4.717459678649902	1.7278599739074707	1.7397139072418213	0.6613456010818481	0.5885400176048279	False
75	0.2824999988079071	4.7408528327941895	1.7239491939544678	1.7588539123535156	0.6760908961296082	0.5819585919380188	False
75	0.12250000238418579	4.71737003326416	1.728013515472412	1.7394503355026245	0.6618990898132324	0.5880069136619568	False
75	0.3199999928474426	4.738731384277344	1.724004864692688	1.7582643032073975	0.675653338432312	0.5808088779449463	False
75	0.12999999523162842	4.718443393707275	1.727993369102478	1.7394516468048096	0.6623636484146118	0.5886350274085999	False
75	0.3474999964237213	4.737346649169922	1.7236659526824951	1.7583622932434082	0.6752573251724243	0.5800609588623047	False
75	0.13750000298023224	4.71750020980835	1.7279225587844849	1.739950180053711	0.6614304184913635	0.5881973505020142	False
75	0.3050000071525574	4.740167617797852	1.7238116264343262	1.7586060762405396	0.6756393909454346	0.5821106433868408	False
75	0.1274999976158142	4.715518951416016	1.7279921770095825	1.739442229270935	0.6607308387756348	0.5873536467552185	False
76	0.14000000059604645	4.811670780181885	1.737777590751648	1.701401948928833	0.6796431541442871	0.6928482055664062	False
76	0.12999999523162842	4.825242519378662	1.7627923488616943	1.690772294998169	0.6772719621658325	0.6944061517715454	False
76	0.3149999976158142	4.813270568847656	1.7542290687561035	1.6920254230499268	0.6748166084289551	0.6921998858451843	False
76	0.1274999976158142	4.769597053527832	1.766838550567627	1.6919463872909546	0.6861594915390015	0.6246521472930908	False
76	0.13249999284744263	4.808136463165283	1.7364331483840942	1.6993117332458496	0.6795549392700195	0.6928367614746094	False
76	0.13500000536441803	4.8272857666015625	1.7618656158447266	1.693130373954773	0.6778196692466736	0.6944698095321655	False
76	0.2800000011920929	4.813418388366699	1.7542564868927002	1.69252347946167	0.6745262145996094	0.692112147808075	False
76	0.125	4.771374702453613	1.767359733581543	1.6925272941589355	0.686621367931366	0.6248665452003479	False
76	0.14499999582767487	4.8120622634887695	1.7378993034362793	1.7015457153320312	0.67978835105896	0.6928292512893677	False
76	0.125	4.825502395629883	1.7620651721954346	1.6914094686508179	0.6775746941566467	0.6944533586502075	False
76	0.3149999976158142	4.811961650848389	1.7540534734725952	1.6904942989349365	0.6751077175140381	0.6923062205314636	False
76	0.125	4.770278453826904	1.7677226066589355	1.6925081014633179	0.6864849328994751	0.6235626935958862	False
76	0.14000000059604645	4.810276031494141	1.7376048564910889	1.700455665588379	0.6793625354766846	0.6928527355194092	False
76	0.12999999523162842	4.8268609046936035	1.7623839378356934	1.6923199892044067	0.6777089834213257	0.6944481730461121	False
76	0.30000001192092896	4.813498497009277	1.754196047782898	1.6923538446426392	0.6747756004333496	0.692173182964325	False
76	0.12250000238418579	4.769871234893799	1.7676095962524414	1.6928458213806152	0.6863727569580078	0.6230430603027344	False
