evaluation number	reward	policy entropy
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
3	2.7182817459106445	0.0002763108059298247
4	2.7182817459106445	0.0005822046077810228
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
4	2.7182817459106445	0.0006008201744407415
5	2.7182817459106445	0.00030182470800355077
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
5	2.7182817459106445	7.242299034260213e-05
