# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
7	0.3898739516735077	8.287843704223633	2.7655038833618164	2.762923002243042	1.3798775672912598	1.3795390129089355	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]	[0 0 1]	[0 0 1]
7	0.45987969636917114	8.279473304748535	2.766396999359131	2.749265670776367	1.3799887895584106	1.3838222026824951	False	[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 1]	[0 0 0]
7	0.371494323015213	8.279239654541016	2.7602434158325195	2.763998508453369	1.37782883644104	1.3771686553955078	False	[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1]	[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 1]
7	0.3995548188686371	8.279577255249023	2.762984275817871	2.7624478340148926	1.3782838582992554	1.3758609294891357	False	[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
7	0.37578243017196655	8.281057357788086	2.7619409561157227	2.7630059719085693	1.3788601160049438	1.3772499561309814	False	[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1]	[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
7	0.35564571619033813	8.274726867675781	2.760321617126465	2.763869285583496	1.3817377090454102	1.3687986135482788	False	[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
7	0.3503694534301758	8.282828330993652	2.763559579849243	2.759903907775879	1.3805283308029175	1.3788368701934814	False	[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1]	[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
7	0.332347571849823	8.275436401367188	2.760228395462036	2.764190196990967	1.3819646835327148	1.3690533638000488	False	[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]	[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.523181140422821	8.220954895019531	2.7521941661834717	2.741454601287842	1.359716534614563	1.3675899505615234	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.5041667819023132	8.266536712646484	2.764197826385498	2.7467479705810547	1.3743834495544434	1.381207823753357	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5493831634521484	8.258052825927734	2.760871171951294	2.737764835357666	1.3764405250549316	1.3829760551452637	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.5217106938362122	8.266355514526367	2.7641007900238037	2.7463996410369873	1.3747329711914062	1.3811217546463013	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5527090430259705	8.257974624633789	2.7609317302703857	2.737727642059326	1.3762211799621582	1.3830944299697876	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.4935770034790039	8.26700496673584	2.7643816471099854	2.746591091156006	1.3748656511306763	1.381166696548462	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.534210741519928	8.258292198181152	2.761000633239746	2.7377865314483643	1.3764232397079468	1.3830816745758057	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.48652830719947815	8.266193389892578	2.7642393112182617	2.746619462966919	1.37421715259552	1.3811180591583252	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5431036949157715	8.257914543151855	2.7607686519622803	2.7378220558166504	1.376099705696106	1.3832244873046875	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.5008389353752136	8.26707649230957	2.76424503326416	2.7467780113220215	1.374690055847168	1.3813629150390625	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5272469520568848	8.25826358795166	2.7609450817108154	2.7378506660461426	1.3765110969543457	1.382956862449646	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.4941880404949188	8.2667236328125	2.764207124710083	2.7465946674346924	1.3747265338897705	1.381195068359375	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5613526701927185	8.258194923400879	2.760791301727295	2.737722635269165	1.3765798807144165	1.3831007480621338	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.4861220419406891	8.266921043395996	2.764317750930786	2.746642589569092	1.3747758865356445	1.3811849355697632	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5430644750595093	8.258450508117676	2.7609550952911377	2.737966775894165	1.376558780670166	1.3829694986343384	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.5031501054763794	8.266521453857422	2.7643251419067383	2.746687650680542	1.374302864074707	1.3812060356140137	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5510652661323547	8.258781433105469	2.760916233062744	2.7381043434143066	1.376556396484375	1.3832045793533325	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.5061976909637451	8.266881942749023	2.764364719390869	2.7467732429504395	1.374551773071289	1.3811924457550049	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5515604019165039	8.25735855102539	2.7607853412628174	2.737502098083496	1.3760290145874023	1.3830420970916748	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.4996579885482788	8.266976356506348	2.764357089996338	2.746565580368042	1.3748518228530884	1.3812018632888794	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5430190563201904	8.258695602416992	2.760936737060547	2.7381041049957275	1.3766441345214844	1.3830112218856812	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.49981439113616943	8.266806602478027	2.7644450664520264	2.7467200756073	1.3744819164276123	1.3811594247817993	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.546372652053833	8.25837516784668	2.7609097957611084	2.7378690242767334	1.376477599143982	1.3831181526184082	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.48567935824394226	8.26674747467041	2.764376163482666	2.746607542037964	1.3744330406188965	1.381331205368042	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5341892838478088	8.257113456726074	2.760838508605957	2.7370643615722656	1.3762922286987305	1.3829180002212524	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.5054394602775574	8.26673412322998	2.7642393112182617	2.7468981742858887	1.3743035793304443	1.3812934160232544	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5520966649055481	8.258252143859863	2.7608461380004883	2.7380354404449463	1.376361608505249	1.3830091953277588	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.49965229630470276	8.266532897949219	2.764211654663086	2.7467942237854004	1.374458909034729	1.3810687065124512	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
8	0.5282307267189026	8.257747650146484	2.7608296871185303	2.7375082969665527	1.3763444423675537	1.3830653429031372	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
8	0.4870419502258301	8.267133712768555	2.764153480529785	2.746800422668457	1.3749605417251587	1.3812192678451538	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
9	-1.0	8.26354694366455	2.755930185317993	2.746884346008301	1.3814048767089844	1.3793278932571411	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-0.5	8.262754440307617	2.7537829875946045	2.74985408782959	1.3856227397918701	1.3734945058822632	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.258718490600586	2.753897190093994	2.7471425533294678	1.3853225708007812	1.3723565340042114	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-0.5	8.260696411132812	2.7481067180633545	2.7509799003601074	1.3844492435455322	1.3771611452102661	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.25876235961914	2.7538564205169678	2.7472028732299805	1.3853535652160645	1.3723487854003906	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-0.5	8.261529922485352	2.74835205078125	2.751339912414551	1.3844680786132812	1.377369999885559	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
9	-1.0	8.27331829071045	2.7554688453674316	2.751636505126953	1.3814836740493774	1.3847297430038452	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-0.5	8.273216247558594	2.7575786113739014	2.749765634536743	1.3835911750793457	1.3822811841964722	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.268106460571289	2.754242181777954	2.746608018875122	1.3840481042861938	1.3832087516784668	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
9	-1.0	8.276104927062988	2.750176429748535	2.7594363689422607	1.3839061260223389	1.382585883140564	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
9	0.4625057280063629	8.28759479522705	2.7637524604797363	2.7559256553649902	1.3852959871292114	1.3826206922531128	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
9	0.4447932541370392	8.275928497314453	2.757943630218506	2.752072334289551	1.3821755647659302	1.383737564086914	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 0 1 0 1 0 0 1 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
9	0.4153248369693756	8.283466339111328	2.756453514099121	2.759254217147827	1.3828738927841187	1.3848848342895508	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
9	0.3384210169315338	8.280990600585938	2.75284481048584	2.764561176300049	1.3825504779815674	1.3810343742370605	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 0 1 0 1 0 0 1 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
9	0.4622122645378113	8.285271644592285	2.7607147693634033	2.7650341987609863	1.3824032545089722	1.3771190643310547	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
9	0.44580572843551636	8.291916847229004	2.762721061706543	2.7605366706848145	1.3844120502471924	1.384246587753296	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
9	-1.0	8.26636028289795	2.751319169998169	2.7543163299560547	1.3793387413024902	1.381386399269104	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.254822731018066	2.751784563064575	2.74851655960083	1.3806588649749756	1.3738625049591064	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.263263702392578	2.751429319381714	2.750922203063965	1.3856719732284546	1.3752403259277344	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.254048347473145	2.7515079975128174	2.7483468055725098	1.380587100982666	1.3736062049865723	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.2623291015625	2.751063585281372	2.750566005706787	1.3856303691864014	1.375068187713623	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.252708435058594	2.7513372898101807	2.7481160163879395	1.380455732345581	1.3727993965148926	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.2639799118042	2.7516775131225586	2.7508907318115234	1.3857002258300781	1.37571120262146	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.253205299377441	2.7515411376953125	2.748100519180298	1.3802762031555176	1.373287320137024	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.26324462890625	2.7515149116516113	2.7507503032684326	1.3856440782546997	1.375335454940796	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.254253387451172	2.7515053749084473	2.7483530044555664	1.3805758953094482	1.3738189935684204	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.263486862182617	2.7515366077423096	2.750763416290283	1.3856903314590454	1.3754959106445312	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.25367259979248	2.751333713531494	2.748302698135376	1.3805675506591797	1.3734686374664307	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.262125015258789	2.7512059211730957	2.7503714561462402	1.3855915069580078	1.3749560117721558	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
9	-1.0	8.254426956176758	2.751650333404541	2.748422384262085	1.380577802658081	1.3737764358520508	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
10	-1.0	8.246134757995605	2.745901346206665	2.7336130142211914	1.3833163976669312	1.3833041191101074	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
10	0.4461084306240082	8.26208209991455	2.7562296390533447	2.7494852542877197	1.3711766004562378	1.385190725326538	False	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
10	0.5463466048240662	8.2560396194458	2.7492144107818604	2.7514891624450684	1.3795063495635986	1.375830054283142	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
10	0.49522778391838074	8.24927043914795	2.747767210006714	2.743467092514038	1.382885456085205	1.3751509189605713	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
10	-1.0	8.275958061218262	2.7561261653900146	2.7533226013183594	1.3830442428588867	1.383465051651001	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
10	-1.0	8.267424583435059	2.7460601329803467	2.7639682292938232	1.373464584350586	1.3839316368103027	False	[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
10	-1.0	8.278165817260742	2.7542202472686768	2.7654190063476562	1.381476879119873	1.3770499229431152	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
10	-1.0	8.266926765441895	2.746025323867798	2.7638444900512695	1.3732694387435913	1.3837876319885254	False	[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
10	-1.0	8.278763771057129	2.7544941902160645	2.7655434608459473	1.3815900087356567	1.3771363496780396	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
10	-1.0	8.26749324798584	2.745847225189209	2.7640082836151123	1.3735747337341309	1.384063482284546	False	[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
10	0.4078623354434967	8.279120445251465	2.75416898727417	2.765622854232788	1.3815972805023193	1.3777309656143188	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	0.43530401587486267	8.292047500610352	2.7633049488067627	2.7585160732269287	1.3853378295898438	1.3848884105682373	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
10	0.4112608730792999	8.26335620880127	2.747288703918457	2.74906587600708	1.3846797943115234	1.3823215961456299	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
10	0.47615090012550354	8.246566772460938	2.7518067359924316	2.7454371452331543	1.380658745765686	1.3686641454696655	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.42995724081993103	8.267967224121094	2.7540814876556396	2.7485995292663574	1.3844913244247437	1.3807952404022217	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
10	0.4620608687400818	8.246620178222656	2.751796007156372	2.74564266204834	1.380576491355896	1.3686048984527588	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.4317303001880646	8.267804145812988	2.7540392875671387	2.7482383251190186	1.3844833374023438	1.3810436725616455	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
10	0.42548027634620667	8.24657154083252	2.751741409301758	2.7456345558166504	1.380621075630188	1.368574619293213	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.4222491979598999	8.268001556396484	2.7544097900390625	2.7483205795288086	1.3845202922821045	1.380750298500061	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
10	0.474840372800827	8.246517181396484	2.7519612312316895	2.745346784591675	1.380590796470642	1.3686187267303467	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.40817755460739136	8.268202781677246	2.754335880279541	2.7486584186553955	1.3845460414886475	1.380662202835083	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
10	0.49997392296791077	8.246598243713379	2.751770496368408	2.7456812858581543	1.3805274963378906	1.3686190843582153	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.43455591797828674	8.267532348632812	2.754185199737549	2.748056411743164	1.384489893913269	1.3808012008666992	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
10	0.462846577167511	8.246407508850098	2.7518415451049805	2.7452752590179443	1.3805088996887207	1.3687816858291626	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.40146756172180176	8.267681121826172	2.754178524017334	2.748180627822876	1.3845127820968628	1.38080894947052	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
10	0.4490509033203125	8.24625301361084	2.7519478797912598	2.7454428672790527	1.3805584907531738	1.3683041334152222	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.4281528890132904	8.268449783325195	2.7542810440063477	2.7488903999328613	1.3844757080078125	1.3808026313781738	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
10	0.4335220754146576	8.246150970458984	2.751587390899658	2.7454185485839844	1.380481481552124	1.3686635494232178	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
10	0.4238201379776001	8.267763137817383	2.754117012023926	2.748342514038086	1.3844743967056274	1.3808298110961914	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 1 1]
