# num_workers = 8
# num_cells = 256
# seed_for_environment = 1785812914
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	8.275283813476562	2.7620980739593506	2.75811505317688	1.3722620010375977	1.3828084468841553	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
0	-1.0	8.270709037780762	2.7555766105651855	2.7586922645568848	1.3775192499160767	1.3789210319519043	True	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-1.0	8.284006118774414	2.754638671875	2.7628018856048584	1.3848707675933838	1.3816947937011719	True	[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
0	-1.0	8.275699615478516	2.756864309310913	2.757582426071167	1.3779689073562622	1.383284091949463	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-1.0	8.287506103515625	2.758147716522217	2.7614657878875732	1.3829456567764282	1.3849471807479858	True	[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	-0.5	8.271129608154297	2.756930351257324	2.7547569274902344	1.3753360509872437	1.3841063976287842	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	0.2846739590167999	8.27645206451416	2.7627668380737305	2.7585389614105225	1.372916579246521	1.3822295665740967	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-0.5	8.285136222839355	2.7617433071136475	2.761540651321411	1.3778810501098633	1.3839712142944336	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	0.360629141330719	8.275615692138672	2.7620930671691895	2.758122682571411	1.3728891611099243	1.3825104236602783	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-0.5	8.282015800476074	2.7608513832092285	2.7605643272399902	1.3761651515960693	1.3844350576400757	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	0.3019949793815613	8.27599048614502	2.7619245052337646	2.7584068775177	1.3731136322021484	1.3825454711914062	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-0.5	8.284213066101074	2.761302947998047	2.7615575790405273	1.3770394325256348	1.3843133449554443	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	0.27806276082992554	8.276264190673828	2.7625741958618164	2.758357048034668	1.3730229139328003	1.3823095560073853	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-0.5	8.284431457519531	2.7614283561706543	2.761697769165039	1.3766745328903198	1.3846306800842285	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	0.33838963508605957	8.276439666748047	2.7623400688171387	2.7585747241973877	1.3728220462799072	1.3827028274536133	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-0.5	8.282533645629883	2.7609877586364746	2.7607998847961426	1.3765703439712524	1.3841755390167236	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	0.30376458168029785	8.275606155395508	2.7622368335723877	2.7581827640533447	1.3726065158843994	1.3825796842575073	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-0.5	8.283092498779297	2.7610208988189697	2.7613625526428223	1.376671314239502	1.384037733078003	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	0.3463324010372162	8.276235580444336	2.7624311447143555	2.7584028244018555	1.373194694519043	1.382206678390503	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
0	-0.5	8.282587051391602	2.76094913482666	2.760753631591797	1.3765778541564941	1.3843064308166504	True	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.32766932249069214	8.217657089233398	2.7444889545440674	2.7295291423797607	1.3668142557144165	1.376824975013733	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 0]
1	-0.5	8.269725799560547	2.7536842823028564	2.7509005069732666	1.3830736875534058	1.3820669651031494	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
1	0.28601348400115967	8.252036094665527	2.743515729904175	2.7467448711395264	1.3756294250488281	1.3861463069915771	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
1	-0.5	8.256135940551758	2.747955322265625	2.751034736633301	1.3738080263137817	1.3833374977111816	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	-1.0	8.250452041625977	2.750905990600586	2.7439982891082764	1.3722944259643555	1.3832534551620483	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	-1.0	8.247686386108398	2.7393062114715576	2.758415699005127	1.3728488683700562	1.3771159648895264	True	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	-1.0	8.265840530395508	2.750397205352783	2.7532825469970703	1.3774807453155518	1.3846793174743652	True	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	-0.5	8.264117240905762	2.751682758331299	2.761202812194824	1.3705404996871948	1.3806908130645752	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.48126983642578125	8.252094268798828	2.744447708129883	2.7549238204956055	1.3701081275939941	1.3826143741607666	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.268494606018066	2.756355047225952	2.7482364177703857	1.3814300298690796	1.382473349571228	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.485491544008255	8.251012802124023	2.744763135910034	2.7544846534729004	1.3688660860061646	1.3828989267349243	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.266161918640137	2.7555742263793945	2.7472331523895264	1.381471872329712	1.3818824291229248	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.4837808609008789	8.250612258911133	2.74391770362854	2.754446029663086	1.3694777488708496	1.3827710151672363	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.267175674438477	2.756063461303711	2.747868299484253	1.3810324668884277	1.3822107315063477	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.4714111089706421	8.250226974487305	2.743818759918213	2.7540838718414307	1.3692516088485718	1.3830723762512207	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.268000602722168	2.7565245628356934	2.748080015182495	1.3813811540603638	1.3820152282714844	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.5380845069885254	8.250221252441406	2.7443206310272217	2.7541885375976562	1.3689491748809814	1.382763385772705	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.26783275604248	2.7558109760284424	2.7481703758239746	1.3813074827194214	1.3825435638427734	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.517242968082428	8.251291275024414	2.7439889907836914	2.754605770111084	1.369645357131958	1.3830509185791016	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.267574310302734	2.7560670375823975	2.748121976852417	1.3813666105270386	1.3820184469223022	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.4794495105743408	8.250900268554688	2.7443206310272217	2.7542479038238525	1.3691682815551758	1.3831636905670166	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.267038345336914	2.755742311477661	2.747800827026367	1.3814060688018799	1.3820900917053223	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.5295165777206421	8.252007484436035	2.744542360305786	2.754876136779785	1.3695068359375	1.3830827474594116	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.268095016479492	2.7563674449920654	2.7482569217681885	1.3810919523239136	1.3823784589767456	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.4744250178337097	8.250295639038086	2.7442235946655273	2.7541439533233643	1.3691555261611938	1.3827730417251587	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.267791748046875	2.7562108039855957	2.7479968070983887	1.3812129497528076	1.382370948791504	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.50449538230896	8.249992370605469	2.743204116821289	2.754831314086914	1.3691507577896118	1.3828059434890747	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.266375541687012	2.755533218383789	2.747727155685425	1.3810386657714844	1.3820765018463135	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.48081764578819275	8.250738143920898	2.7439863681793213	2.754487991333008	1.3694490194320679	1.3828147649765015	True	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
1	-0.5	8.268060684204102	2.7562015056610107	2.7479605674743652	1.3816938400268555	1.3822052478790283	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
2	0.042727503925561905	8.263068199157715	2.7559661865234375	2.7600045204162598	1.3787956237792969	1.3683016300201416	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4593794345855713	8.251482963562012	2.733912229537964	2.759280204772949	1.3793106079101562	1.3789795637130737	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.03048880398273468	8.286953926086426	2.7603821754455566	2.762424945831299	1.38260817527771	1.3815385103225708	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4197624921798706	8.251009941101074	2.733304500579834	2.759037971496582	1.3796956539154053	1.378971815109253	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.04545501992106438	8.287285804748535	2.7608213424682617	2.7626092433929443	1.3825212717056274	1.3813340663909912	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.45384883880615234	8.250152587890625	2.7333173751831055	2.7591638565063477	1.378836989402771	1.3788347244262695	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.03451293706893921	8.287267684936523	2.7606160640716553	2.762197971343994	1.3829293251037598	1.3815245628356934	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4270018935203552	8.250077247619629	2.733224391937256	2.7590019702911377	1.3791167736053467	1.3787338733673096	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.029893456026911736	8.287227630615234	2.7605788707733154	2.7624263763427734	1.3826773166656494	1.381544828414917	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.44590070843696594	8.251250267028809	2.7336983680725098	2.7591514587402344	1.379210114479065	1.379190444946289	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.04497046768665314	8.287007331848145	2.7606725692749023	2.7622971534729004	1.3826935291290283	1.3813438415527344	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.478545218706131	8.250885009765625	2.733400821685791	2.759140729904175	1.379544973373413	1.3787986040115356	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.04066723585128784	8.287176132202148	2.760549306869507	2.7624990940093994	1.3825786113739014	1.3815488815307617	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4756322205066681	8.249887466430664	2.732841968536377	2.758981704711914	1.3791838884353638	1.3788797855377197	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.032535139471292496	8.286843299865723	2.7602756023406982	2.7627742290496826	1.3823984861373901	1.381394624710083	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4749356806278229	8.250452041625977	2.7323455810546875	2.7591938972473145	1.3797107934951782	1.3792017698287964	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.035116519778966904	8.287676811218262	2.760730266571045	2.762650966644287	1.382623553276062	1.3816717863082886	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.46062809228897095	8.250875473022461	2.7338390350341797	2.7591686248779297	1.3790066242218018	1.378861427307129	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.041758567094802856	8.287232398986816	2.760251522064209	2.7622628211975098	1.3828964233398438	1.3818212747573853	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.46407821774482727	8.250138282775879	2.733626365661621	2.7590625286102295	1.3790113925933838	1.3784382343292236	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.03925449401140213	8.286930084228516	2.760258197784424	2.76249361038208	1.3826651573181152	1.3815131187438965	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4456094205379486	8.249719619750977	2.7324819564819336	2.7589359283447266	1.3792576789855957	1.379043698310852	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.02655934728682041	8.287525177001953	2.760519504547119	2.7624781131744385	1.3829454183578491	1.381582260131836	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4193923771381378	8.24929428100586	2.732839822769165	2.7587554454803467	1.3788713216781616	1.378827452659607	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.0380638912320137	8.287063598632812	2.7605745792388916	2.7624714374542236	1.3828656673431396	1.3811516761779785	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4712221026420593	8.25032901763916	2.7333221435546875	2.7588651180267334	1.3790714740753174	1.379070520401001	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.036487989127635956	8.286256790161133	2.7603354454040527	2.762150287628174	1.3825938701629639	1.3811768293380737	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.4719619154930115	8.24960994720459	2.732905149459839	2.7588491439819336	1.379006266593933	1.378848671913147	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.043888404965400696	8.286114692687988	2.760291576385498	2.762174606323242	1.3824269771575928	1.3812217712402344	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 0 0]
2	0.43793734908103943	8.250834465026855	2.733304500579834	2.7592124938964844	1.379206895828247	1.379110336303711	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 1]	[0 0 0]
