# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
60	2026-08-11_10-14-41	0.3365026116371155	2026-08-11_10-14-41	4.461049556732178	2026-08-11_10-14-41	2.2472290992736816	2026-08-11_10-14-41	1.4810972213745117	2026-08-11_10-14-41	0.709402859210968	2026-08-11_10-14-41	0.0233202762901783	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.3068216145038605	2026-08-11_10-14-41	4.418776035308838	2026-08-11_10-14-41	2.2502753734588623	2026-08-11_10-14-41	1.4372661113739014	2026-08-11_10-14-41	0.7059520483016968	2026-08-11_10-14-41	0.0252823643386364	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.33269476890563965	2026-08-11_10-14-41	4.414833068847656	2026-08-11_10-14-41	2.2586004734039307	2026-08-11_10-14-41	1.4187684059143066	2026-08-11_10-14-41	0.7133407592773438	2026-08-11_10-14-41	0.024123411625623703	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.3106294274330139	2026-08-11_10-14-41	4.2768120765686035	2026-08-11_10-14-41	2.2391417026519775	2026-08-11_10-14-41	1.2950263023376465	2026-08-11_10-14-41	0.7124429941177368	2026-08-11_10-14-41	0.030201103538274765	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.30301377177238464	2026-08-11_10-14-41	4.296140670776367	2026-08-11_10-14-41	2.2452995777130127	2026-08-11_10-14-41	1.31815767288208	2026-08-11_10-14-41	0.7110515832901001	2026-08-11_10-14-41	0.021631726995110512	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.3465026021003723	2026-08-11_10-14-41	4.513514995574951	2026-08-11_10-14-41	2.2673826217651367	2026-08-11_10-14-41	1.512784719467163	2026-08-11_10-14-41	0.7081588506698608	2026-08-11_10-14-41	0.025188704952597618	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.2762075662612915	2026-08-11_10-14-41	4.452996730804443	2026-08-11_10-14-41	2.2745773792266846	2026-08-11_10-14-41	1.4328088760375977	2026-08-11_10-14-41	0.7202076315879822	2026-08-11_10-14-41	0.025403132662177086	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.27090054750442505	2026-08-11_10-14-41	4.339400291442871	2026-08-11_10-14-41	2.2614667415618896	2026-08-11_10-14-41	1.3488531112670898	2026-08-11_10-14-41	0.7082372903823853	2026-08-11_10-14-41	0.020843228325247765	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.32257118821144104	2026-08-11_10-14-41	4.39932918548584	2026-08-11_10-14-41	2.2522287368774414	2026-08-11_10-14-41	1.4207124710083008	2026-08-11_10-14-41	0.7076437473297119	2026-08-11_10-14-41	0.018744461238384247	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.3039228618144989	2026-08-11_10-14-41	4.430643558502197	2026-08-11_10-14-41	2.2390336990356445	2026-08-11_10-14-41	1.4584012031555176	2026-08-11_10-14-41	0.7103339433670044	2026-08-11_10-14-41	0.022875038906931877	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.2737753391265869	2026-08-11_10-14-41	4.33013916015625	2026-08-11_10-14-41	2.246002674102783	2026-08-11_10-14-41	1.3490581512451172	2026-08-11_10-14-41	0.707097053527832	2026-08-11_10-14-41	0.027981441468000412	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.28394681215286255	2026-08-11_10-14-41	4.287947177886963	2026-08-11_10-14-41	2.243363380432129	2026-08-11_10-14-41	1.3052891492843628	2026-08-11_10-14-41	0.7088476419448853	2026-08-11_10-14-41	0.03044680505990982	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.30104807019233704	2026-08-11_10-14-41	4.403487682342529	2026-08-11_10-14-41	2.2559609413146973	2026-08-11_10-14-41	1.4169312715530396	2026-08-11_10-14-41	0.7112696170806885	2026-08-11_10-14-41	0.019325803965330124	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
60	2026-08-11_10-14-41	0.3396015763282776	2026-08-11_10-14-41	4.33367395401001	2026-08-11_10-14-41	2.2373366355895996	2026-08-11_10-14-41	1.356536865234375	2026-08-11_10-14-41	0.7083992958068848	2026-08-11_10-14-41	0.03140108659863472	2026-08-11_10-14-41	False	2026-08-11_10-14-41	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[0 1 0 0 1 0]	2026-08-11_10-14-41	[1 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_10-14-41	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-14-41	[1 1 0 0 1 0]	2026-08-11_10-14-41	[0 0 0 0 0 0]	2026-08-11_10-14-41	[12]	2026-08-11_10-14-41
61	2026-08-11_10-35-07	-1.0	2026-08-11_10-35-07	4.293754577636719	2026-08-11_10-35-07	2.269113302230835	2026-08-11_10-35-07	0.8958204388618469	2026-08-11_10-35-07	0.9827696681022644	2026-08-11_10-35-07	0.14605142176151276	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[0 0 0 0 1 0]	2026-08-11_10-35-07	[0]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 0 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[0]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.21696913242340088	2026-08-11_10-35-07	4.191015720367432	2026-08-11_10-35-07	1.8445219993591309	2026-08-11_10-35-07	1.8499315977096558	2026-08-11_10-35-07	0.15588003396987915	2026-08-11_10-35-07	0.3406822085380554	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 0 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[0]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.414979487657547	2026-08-11_10-35-07	4.4179863929748535	2026-08-11_10-35-07	2.267256021499634	2026-08-11_10-35-07	1.3910696506500244	2026-08-11_10-35-07	0.6978977918624878	2026-08-11_10-35-07	0.06176283210515976	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.19242367148399353	2026-08-11_10-35-07	4.496970176696777	2026-08-11_10-35-07	2.2596187591552734	2026-08-11_10-35-07	1.4639321565628052	2026-08-11_10-35-07	0.7023990154266357	2026-08-11_10-35-07	0.07101993262767792	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.3192298710346222	2026-08-11_10-35-07	4.445263862609863	2026-08-11_10-35-07	2.26234769821167	2026-08-11_10-35-07	1.422004222869873	2026-08-11_10-35-07	0.7015070915222168	2026-08-11_10-35-07	0.05940471962094307	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.229720339179039	2026-08-11_10-35-07	4.4853105545043945	2026-08-11_10-35-07	2.2542850971221924	2026-08-11_10-35-07	1.491302490234375	2026-08-11_10-35-07	0.6917767524719238	2026-08-11_10-35-07	0.047946151345968246	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.4125472605228424	2026-08-11_10-35-07	4.519872665405273	2026-08-11_10-35-07	2.2958362102508545	2026-08-11_10-35-07	1.4417788982391357	2026-08-11_10-35-07	0.696894109249115	2026-08-11_10-35-07	0.08536332845687866	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.20438937842845917	2026-08-11_10-35-07	4.518698215484619	2026-08-11_10-35-07	2.2617788314819336	2026-08-11_10-35-07	1.4635357856750488	2026-08-11_10-35-07	0.6945534944534302	2026-08-11_10-35-07	0.09883040189743042	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.39254724979400635	2026-08-11_10-35-07	4.476698875427246	2026-08-11_10-35-07	2.2718589305877686	2026-08-11_10-35-07	1.4386968612670898	2026-08-11_10-35-07	0.6982146501541138	2026-08-11_10-35-07	0.06792832911014557	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.24075300991535187	2026-08-11_10-35-07	4.525297164916992	2026-08-11_10-35-07	2.2519047260284424	2026-08-11_10-35-07	1.5046063661575317	2026-08-11_10-35-07	0.6951506733894348	2026-08-11_10-35-07	0.073635034263134	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.40345636010169983	2026-08-11_10-35-07	4.391480922698975	2026-08-11_10-35-07	2.2897281646728516	2026-08-11_10-35-07	1.3677760362625122	2026-08-11_10-35-07	0.6946343779563904	2026-08-11_10-35-07	0.03934255242347717	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.24606002867221832	2026-08-11_10-35-07	4.457404136657715	2026-08-11_10-35-07	2.2623531818389893	2026-08-11_10-35-07	1.4159592390060425	2026-08-11_10-35-07	0.6949793696403503	2026-08-11_10-35-07	0.08411240577697754	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.4154220521450043	2026-08-11_10-35-07	4.557592868804932	2026-08-11_10-35-07	2.2939212322235107	2026-08-11_10-35-07	1.5015106201171875	2026-08-11_10-35-07	0.7028547525405884	2026-08-11_10-35-07	0.05930604785680771	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07
61	2026-08-11_10-35-07	0.26227614283561707	2026-08-11_10-35-07	4.367831230163574	2026-08-11_10-35-07	2.2442901134490967	2026-08-11_10-35-07	1.3737043142318726	2026-08-11_10-35-07	0.6942640542984009	2026-08-11_10-35-07	0.05557318404316902	2026-08-11_10-35-07	False	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 1 1 0]	2026-08-11_10-35-07	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[1 1 0 0 1 0]	2026-08-11_10-35-07	[1 0 0 0 0 0]	2026-08-11_10-35-07	[12]	2026-08-11_10-35-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-11_10-35-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-11_10-35-07	[0 1 0 0 1 0]	2026-08-11_10-35-07	[0 0 0 0 0 0]	2026-08-11_10-35-07	[24]	2026-08-11_10-35-07
