# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
64	2026-08-09_13-52-30	0.18623149394989014	2026-08-09_13-52-30	5.127312660217285	2026-08-09_13-52-30	1.7929996252059937	2026-08-09_13-52-30	1.7140642404556274	2026-08-09_13-52-30	0.6446302533149719	2026-08-09_13-52-30	0.975618302822113	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.17797879874706268	2026-08-09_13-52-30	5.242229461669922	2026-08-09_13-52-30	1.8197354078292847	2026-08-09_13-52-30	1.7451345920562744	2026-08-09_13-52-30	0.6344171762466431	2026-08-09_13-52-30	1.0429426431655884	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.1904110163450241	2026-08-09_13-52-30	5.011331558227539	2026-08-09_13-52-30	1.822978138923645	2026-08-09_13-52-30	1.7449699640274048	2026-08-09_13-52-30	0.6432372331619263	2026-08-09_13-52-30	0.800146222114563	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.19151458144187927	2026-08-09_13-52-30	5.036224365234375	2026-08-09_13-52-30	1.8086962699890137	2026-08-09_13-52-30	1.750768780708313	2026-08-09_13-52-30	0.6305791139602661	2026-08-09_13-52-30	0.8461803197860718	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.1786637157201767	2026-08-09_13-52-30	4.994850158691406	2026-08-09_13-52-30	1.799149990081787	2026-08-09_13-52-30	1.7357308864593506	2026-08-09_13-52-30	0.6463090181350708	2026-08-09_13-52-30	0.813660204410553	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.1824236661195755	2026-08-09_13-52-30	5.263448715209961	2026-08-09_13-52-30	1.815154790878296	2026-08-09_13-52-30	1.7475718259811401	2026-08-09_13-52-30	0.6321222186088562	2026-08-09_13-52-30	1.0686001777648926	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.1762315034866333	2026-08-09_13-52-30	5.054040431976318	2026-08-09_13-52-30	1.8007011413574219	2026-08-09_13-52-30	1.714727759361267	2026-08-09_13-52-30	0.6576186418533325	2026-08-09_13-52-30	0.8809927105903625	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.20652654767036438	2026-08-09_13-52-30	5.232058525085449	2026-08-09_13-52-30	1.8391692638397217	2026-08-09_13-52-30	1.7519426345825195	2026-08-09_13-52-30	0.6236874461174011	2026-08-09_13-52-30	1.0172590017318726	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.1700153946876526	2026-08-09_13-52-30	5.1306352615356445	2026-08-09_13-52-30	1.7946510314941406	2026-08-09_13-52-30	1.716328501701355	2026-08-09_13-52-30	0.643500566482544	2026-08-09_13-52-30	0.9761550426483154	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.15738868713378906	2026-08-09_13-52-30	5.066681385040283	2026-08-09_13-52-30	1.81474769115448	2026-08-09_13-52-30	1.7574101686477661	2026-08-09_13-52-30	0.6283092498779297	2026-08-09_13-52-30	0.866214394569397	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.1892777681350708	2026-08-09_13-52-30	5.117060661315918	2026-08-09_13-52-30	1.78897225856781	2026-08-09_13-52-30	1.7212756872177124	2026-08-09_13-52-30	0.6445672512054443	2026-08-09_13-52-30	0.9622452259063721	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.11186419427394867	2026-08-09_13-52-30	5.274930000305176	2026-08-09_13-52-30	1.8215959072113037	2026-08-09_13-52-30	1.746593952178955	2026-08-09_13-52-30	0.630412757396698	2026-08-09_13-52-30	1.0763275623321533	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.17804968357086182	2026-08-09_13-52-30	5.2373175621032715	2026-08-09_13-52-30	1.767693281173706	2026-08-09_13-52-30	1.5560067892074585	2026-08-09_13-52-30	0.7347636222839355	2026-08-09_13-52-30	1.1788541078567505	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 1 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30
64	2026-08-09_13-52-30	0.19910629093647003	2026-08-09_13-52-30	5.300861358642578	2026-08-09_13-52-30	1.8059170246124268	2026-08-09_13-52-30	1.7370693683624268	2026-08-09_13-52-30	0.6359943747520447	2026-08-09_13-52-30	1.121880292892456	2026-08-09_13-52-30	False	2026-08-09_13-52-30	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 0 0 0]	2026-08-09_13-52-30	[0 0 0 1 0 0]	2026-08-09_13-52-30	[12]	2026-08-09_13-52-30	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_13-52-30	[0 0 0 0 0 0]	2026-08-09_13-52-30	[1 0 0 1 0 0]	2026-08-09_13-52-30	[24]	2026-08-09_13-52-30
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.586528301239014	2026-08-09_14-14-17	2.139397621154785	2026-08-09_14-14-17	2.1596643924713135	2026-08-09_14-14-17	1.0036001205444336	2026-08-09_14-14-17	0.2838664948940277	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 0 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.074528694152832	2026-08-09_14-14-17	1.7419077157974243	2026-08-09_14-14-17	1.9373029470443726	2026-08-09_14-14-17	0.43480148911476135	2026-08-09_14-14-17	0.9605163931846619	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.076092720031738	2026-08-09_14-14-17	1.759840488433838	2026-08-09_14-14-17	1.922987699508667	2026-08-09_14-14-17	0.39078783988952637	2026-08-09_14-14-17	1.002476453781128	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.25984001159668	2026-08-09_14-14-17	1.7708159685134888	2026-08-09_14-14-17	1.9453108310699463	2026-08-09_14-14-17	0.5419979095458984	2026-08-09_14-14-17	1.0017151832580566	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.112473487854004	2026-08-09_14-14-17	1.7464773654937744	2026-08-09_14-14-17	1.9270901679992676	2026-08-09_14-14-17	0.4061177372932434	2026-08-09_14-14-17	1.0327880382537842	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.146240234375	2026-08-09_14-14-17	1.7415701150894165	2026-08-09_14-14-17	1.9348828792572021	2026-08-09_14-14-17	0.4506761431694031	2026-08-09_14-14-17	1.019111156463623	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.111813068389893	2026-08-09_14-14-17	1.7509844303131104	2026-08-09_14-14-17	1.9137723445892334	2026-08-09_14-14-17	0.4945172071456909	2026-08-09_14-14-17	0.9525391459465027	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.1544389724731445	2026-08-09_14-14-17	1.7485358715057373	2026-08-09_14-14-17	1.9389485120773315	2026-08-09_14-14-17	0.4568999409675598	2026-08-09_14-14-17	1.010054349899292	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.03007698059082	2026-08-09_14-14-17	1.765109896659851	2026-08-09_14-14-17	1.9186538457870483	2026-08-09_14-14-17	0.3238973617553711	2026-08-09_14-14-17	1.0224158763885498	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.211209774017334	2026-08-09_14-14-17	1.794381022453308	2026-08-09_14-14-17	1.9470603466033936	2026-08-09_14-14-17	0.4636300504207611	2026-08-09_14-14-17	1.0061383247375488	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.116073131561279	2026-08-09_14-14-17	1.7830216884613037	2026-08-09_14-14-17	1.9251806735992432	2026-08-09_14-14-17	0.38921213150024414	2026-08-09_14-14-17	1.0186585187911987	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.065939903259277	2026-08-09_14-14-17	1.7509729862213135	2026-08-09_14-14-17	1.94497811794281	2026-08-09_14-14-17	0.46302539110183716	2026-08-09_14-14-17	0.9069633483886719	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.041412830352783	2026-08-09_14-14-17	1.761110544204712	2026-08-09_14-14-17	1.9272809028625488	2026-08-09_14-14-17	0.39487940073013306	2026-08-09_14-14-17	0.9581416249275208	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
65	2026-08-09_14-14-17	-1.0	2026-08-09_14-14-17	5.257824420928955	2026-08-09_14-14-17	1.7866473197937012	2026-08-09_14-14-17	1.9561145305633545	2026-08-09_14-14-17	0.5131669640541077	2026-08-09_14-14-17	1.0018953084945679	2026-08-09_14-14-17	False	2026-08-09_14-14-17	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_14-14-17	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_14-14-17	[1 1 0 1 1 0]	2026-08-09_14-14-17	[0 0 0 0 0 0]	2026-08-09_14-14-17	[0]	2026-08-09_14-14-17
