# num_workers = 96
# num_cells = 256
# seed_for_environment = 34891116
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 5
# env_m = 15
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	-1.0	8.751970291137695	1.7102404832839966	1.6646091938018799	2.7110352516174316	2.6660852432250977	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.748987197875977	1.7088963985443115	1.6613754034042358	2.7108571529388428	2.6678578853607178	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.755393981933594	1.711655616760254	1.665565848350525	2.7103686332702637	2.66780424118042	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.751787185668945	1.7096588611602783	1.6629612445831299	2.711336612701416	2.6678309440612793	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.755730628967285	1.7112715244293213	1.6641918420791626	2.712179660797119	2.6680877208709717	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.757438659667969	1.711686611175537	1.6648691892623901	2.712036609649658	2.6688456535339355	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.756881713867188	1.7112840414047241	1.6661032438278198	2.711627960205078	2.6678662300109863	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.760189056396484	1.7130666971206665	1.6671222448349	2.712240695953369	2.6677589416503906	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.760384559631348	1.7133982181549072	1.6670489311218262	2.7124741077423096	2.667463541030884	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.755716323852539	1.7112053632736206	1.6645283699035645	2.7119457721710205	2.6680362224578857	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.760705947875977	1.7131030559539795	1.6674392223358154	2.7125823497772217	2.667581558227539	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.755517959594727	1.7105200290679932	1.664180040359497	2.712285041809082	2.6685330867767334	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.754865646362305	1.7105177640914917	1.6644569635391235	2.7122344970703125	2.667656660079956	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.742542266845703	1.7064292430877686	1.6590754985809326	2.7107062339782715	2.6663312911987305	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.763570785522461	1.7134345769882202	1.6672887802124023	2.712716817855835	2.670130729675293	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.747894287109375	1.7077378034591675	1.6618437767028809	2.7109286785125732	2.667384147644043	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.760309219360352	1.711905598640442	1.6665488481521606	2.7113304138183594	2.670525074005127	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.74522590637207	1.7069103717803955	1.661309838294983	2.710057258605957	2.666947841644287	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.763389587402344	1.7129104137420654	1.6673343181610107	2.7134220600128174	2.669722080230713	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.759113311767578	1.7115933895111084	1.6662341356277466	2.7124762535095215	2.6688098907470703	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
12	-1.0	8.757787704467773	1.7112133502960205	1.6655420064926147	2.711954355239868	2.6690776348114014	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.748163223266602	1.7455471754074097	1.617444396018982	2.7099835872650146	2.6751880645751953	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.761754989624023	1.747343897819519	1.6249022483825684	2.711724281311035	2.6777844429016113	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.763772964477539	1.748389720916748	1.6255031824111938	2.711937665939331	2.6779417991638184	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.759057998657227	1.74564790725708	1.625287413597107	2.7112467288970947	2.6768765449523926	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.746256828308105	1.7457644939422607	1.6164671182632446	2.7090392112731934	2.6749861240386963	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.751843452453613	1.7476146221160889	1.6174668073654175	2.7105987071990967	2.676163911819458	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.752182006835938	1.7466059923171997	1.6183903217315674	2.710688591003418	2.676497459411621	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.75670051574707	1.7464402914047241	1.6229403018951416	2.7111034393310547	2.6762161254882812	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.76247787475586	1.7469958066940308	1.626673698425293	2.7116994857788086	2.6771082878112793	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.756805419921875	1.7492893934249878	1.6170637607574463	2.7115097045898438	2.6789422035217285	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.761831283569336	1.7476861476898193	1.6250224113464355	2.711121082305908	2.6780014038085938	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.76050090789795	1.7466775178909302	1.6231557130813599	2.7120039463043213	2.678663492202759	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.753194808959961	1.74587881565094	1.6199620962142944	2.7108829021453857	2.6764702796936035	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.763606071472168	1.7473076581954956	1.6259090900421143	2.711817979812622	2.6785717010498047	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.762321472167969	1.7487471103668213	1.6233925819396973	2.7113699913024902	2.678812026977539	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.758243560791016	1.7464662790298462	1.6236443519592285	2.71136212348938	2.676771640777588	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.766006469726562	1.7485723495483398	1.6259459257125854	2.7123923301696777	2.679096221923828	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.766847610473633	1.748491644859314	1.626527190208435	2.712329149246216	2.679499864578247	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.748656272888184	1.746640920639038	1.6155561208724976	2.710466146469116	2.6759932041168213	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.76142406463623	1.7478892803192139	1.6249916553497314	2.711254358291626	2.6772890090942383	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.759251594543457	1.7487397193908691	1.6209520101547241	2.711364507675171	2.6781952381134033	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.756423950195312	1.7473715543746948	1.6216012239456177	2.710953712463379	2.6764979362487793	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.762239456176758	1.7477058172225952	1.6259925365447998	2.7114105224609375	2.677131175994873	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.763644218444824	1.7504398822784424	1.6221058368682861	2.712167263031006	2.67893123626709	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.768265724182129	1.7506873607635498	1.6248952150344849	2.712390899658203	2.6802923679351807	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.753012657165527	1.748288631439209	1.6167348623275757	2.7111082077026367	2.6768808364868164	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.752472877502441	1.7462897300720215	1.6192103624343872	2.7109289169311523	2.676043748855591	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.750375747680664	1.7473989725112915	1.616435170173645	2.7105557918548584	2.675985336303711	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.750548362731934	1.7472702264785767	1.6168140172958374	2.710453987121582	2.6760098934173584	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
13	-1.0	8.751113891601562	1.7480939626693726	1.6165845394134521	2.7101287841796875	2.676307201385498	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.862288475036621	1.7441978454589844	1.7428570985794067	2.718881368637085	2.6563522815704346	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.847928047180176	1.7396594285964966	1.738211750984192	2.7160580158233643	2.653999090194702	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.851353645324707	1.7413997650146484	1.7385622262954712	2.7173655033111572	2.6540260314941406	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.857221603393555	1.7420991659164429	1.7405905723571777	2.717914342880249	2.6566169261932373	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.855589866638184	1.7418498992919922	1.7408113479614258	2.7178993225097656	2.655029058456421	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.854293823242188	1.742160439491272	1.7402788400650024	2.717527389526367	2.654327392578125	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.85684871673584	1.7433720827102661	1.7398327589035034	2.718967914581299	2.6546759605407715	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.866297721862793	1.7457901239395142	1.742971420288086	2.7210135459899902	2.6565229892730713	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.852246284484863	1.7411638498306274	1.7400174140930176	2.7178304195404053	2.6532347202301025	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.868953704833984	1.7454639673233032	1.7441619634628296	2.7203140258789062	2.6590137481689453	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.855489730834961	1.741782784461975	1.7403322458267212	2.7180209159851074	2.6553540229797363	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.855926513671875	1.742453694343567	1.7403552532196045	2.719099998474121	2.6540169715881348	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.844001770019531	1.7394342422485352	1.7359998226165771	2.716350793838501	2.652216911315918	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.855730056762695	1.742297649383545	1.7408456802368164	2.717475175857544	2.655111789703369	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.847097396850586	1.7402293682098389	1.7384605407714844	2.715926170349121	2.6524806022644043	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.848461151123047	1.7398607730865479	1.7397576570510864	2.714556932449341	2.6542859077453613	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.866912841796875	1.7454116344451904	1.7436586618423462	2.7205941677093506	2.6572484970092773	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.848542213439941	1.7403309345245361	1.738219976425171	2.7163777351379395	2.653613805770874	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.853925704956055	1.7408066987991333	1.7401492595672607	2.7170166969299316	2.6559524536132812	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.847606658935547	1.739916205406189	1.7383967638015747	2.716221332550049	2.653071880340576	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.852864265441895	1.7414745092391968	1.7398734092712402	2.717759609222412	2.653756618499756	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.849411010742188	1.7415597438812256	1.738687515258789	2.717149496078491	2.65201473236084	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.849090576171875	1.7408790588378906	1.7386419773101807	2.716308116912842	2.653261184692383	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.861676216125488	1.742487907409668	1.7437946796417236	2.7184503078460693	2.6569435596466064	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.85805892944336	1.7439029216766357	1.7411836385726929	2.7190511226654053	2.653920888900757	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.848109245300293	1.7404932975769043	1.738210678100586	2.7170684337615967	2.652337074279785	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.853898048400879	1.7423075437545776	1.7394075393676758	2.7183632850646973	2.6538197994232178	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.854738235473633	1.742119550704956	1.7396838665008545	2.7181177139282227	2.6548168659210205	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.856040954589844	1.7424546480178833	1.7401350736618042	2.717769145965576	2.655681610107422	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14	-1.0	8.853479385375977	1.7409133911132812	1.7398712635040283	2.716123342514038	2.656571626663208	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-0.5	8.993803024291992	1.7455625534057617	1.7833625078201294	2.738126754760742	2.7267518043518066	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.066493034362793	1.7859177589416504	1.7671000957489014	2.7506608963012695	2.7628142833709717	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
15	-0.5	9.078385353088379	1.787099838256836	1.7741081714630127	2.7538199424743652	2.763357162475586	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.063796997070312	1.7854946851730347	1.7661776542663574	2.749772548675537	2.762352228164673	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
15	-0.5	9.07950210571289	1.7872239351272583	1.7746717929840088	2.7541980743408203	2.7634077072143555	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.060596466064453	1.7851524353027344	1.7644535303115845	2.748699426651001	2.762291193008423	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
15	-0.5	9.073155403137207	1.786611795425415	1.7714271545410156	2.7523112297058105	2.7628047466278076	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.056288719177246	1.7845946550369263	1.7619373798370361	2.747706651687622	2.762049913406372	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
15	-0.5	9.081716537475586	1.7870469093322754	1.7766058444976807	2.7546181678771973	2.7634453773498535	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.05630111694336	1.78461754322052	1.761763095855713	2.747877597808838	2.7620432376861572	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
15	-0.5	9.076055526733398	1.7867683172225952	1.7729753255844116	2.7533352375030518	2.76297664642334	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
15	-1.0	9.06082534790039	1.7853434085845947	1.7645593881607056	2.7486071586608887	2.762315511703491	False	[0 0 0 0 1]	[0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
