# num_workers = 64
# num_cells = 256
# seed_for_environment = 121111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.3
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy
81	-1.0	99.77928924560547
81	-0.3333333432674408	99.73555755615234
81	-0.6666666865348816	99.7667465209961
81	-1.0	99.74913024902344
81	-1.0	99.7461166381836
81	-1.0	99.73300170898438
81	-0.6666666865348816	99.75135803222656
81	0.033966001123189926	99.73368835449219
81	-1.0	99.77296447753906
81	-1.0	99.78108215332031
81	-1.0	99.7658462524414
81	-1.0	99.76336669921875
81	0.015484499745070934	99.75421905517578
81	-1.0	99.75139617919922
81	-1.0	99.7606201171875
81	-0.6666666865348816	99.77226257324219
81	-1.0	99.76910400390625
81	0.023476500064134598	99.73091125488281
81	0.03246749937534332	99.71395874023438
81	-0.6666666865348816	99.77665710449219
81	0.033966001123189926	99.75315856933594
81	-1.0	99.74645233154297
81	-0.3333333432674408	99.75679016113281
81	-1.0	99.75724792480469
81	-0.3333333432674408	99.77194213867188
81	0.019480500370264053	99.77064514160156
81	-1.0	99.77308654785156
81	-1.0	99.75865936279297
82	-0.3333333432674408	99.75216674804688
82	-0.3333333432674408	99.7710189819336
82	-0.3333333432674408	99.74177551269531
82	-1.0	99.74734497070312
82	-0.3333333432674408	99.78253936767578
82	-1.0	99.76648712158203
82	-0.6666666865348816	99.75348663330078
82	0.023476500064134598	99.78253936767578
82	-1.0	99.78826141357422
82	-0.3333333432674408	99.7422866821289
82	-0.6666666865348816	99.75870513916016
82	-1.0	99.73511505126953
82	-1.0	99.73837280273438
82	-0.3333333432674408	99.75072479248047
82	-1.0	99.7476806640625
82	-1.0	99.75411224365234
82	-1.0	99.75171661376953
82	-0.3333333432674408	99.76831817626953
82	-1.0	99.78019714355469
82	-1.0	99.78701782226562
82	-0.3333333432674408	99.7472152709961
82	0.026473499834537506	99.67942810058594
82	-1.0	99.7608642578125
82	-0.3333333432674408	99.7735595703125
82	-1.0	99.73338317871094
82	-0.3333333432674408	99.74344635009766
82	-1.0	99.76252746582031
82	-0.3333333432674408	99.77468872070312
82	-1.0	99.76025390625
82	-0.3333333432674408	99.76365661621094
83	-1.0	99.74421691894531
83	-1.0	99.77201080322266
83	-1.0	99.76705932617188
83	-0.3333333432674408	99.73512268066406
83	0.028970999643206596	99.68077087402344
83	-0.3333333432674408	99.75697326660156
83	-1.0	99.76624298095703
83	-1.0	99.74530792236328
83	-1.0	99.7406997680664
83	-1.0	99.74623107910156
83	-1.0	99.75486755371094
83	0.02547449991106987	99.73172760009766
83	-0.6666666865348816	99.74212646484375
83	0.029969999566674232	99.75316619873047
83	-1.0	99.77047729492188
83	-1.0	99.7359619140625
83	-0.3333333432674408	99.76677703857422
83	-1.0	99.73609161376953
83	-1.0	99.72015380859375
83	-1.0	99.74954223632812
83	-1.0	99.75609588623047
83	-0.3333333432674408	99.73109436035156
83	-0.3333333432674408	99.77167510986328
83	-1.0	99.74500274658203
83	-1.0	99.69828033447266
83	-0.6666666865348816	99.7654037475586
83	-1.0	99.7177505493164
83	-1.0	99.75119018554688
83	0.021978000178933144	99.75314331054688
83	-1.0	99.76457977294922
84	0.027472499758005142	99.78089141845703
84	-1.0	99.76338195800781
84	-1.0	99.76901245117188
84	-1.0	99.75807189941406
84	-1.0	99.73749542236328
84	-1.0	99.75884246826172
84	-1.0	99.76226806640625
84	-1.0	99.7603988647461
84	-1.0	99.77605438232422
84	-1.0	99.77008056640625
84	-1.0	99.76028442382812
84	-1.0	99.76556396484375
84	-1.0	99.76068878173828
84	-1.0	99.75206756591797
84	-1.0	99.73738861083984
84	-1.0	99.73339080810547
84	-1.0	99.74882507324219
84	-1.0	99.77062225341797
84	0.024974999949336052	99.74761199951172
84	-0.3333333432674408	99.75958251953125
84	-0.3333333432674408	99.77168273925781
84	-1.0	99.77536010742188
84	-1.0	99.76705932617188
84	-0.3333333432674408	99.75550842285156
84	0.026972999796271324	99.769287109375
84	-1.0	99.72901153564453
84	-1.0	99.78254699707031
84	0.023976000025868416	99.74774169921875
84	0.03096899949014187	99.72976684570312
84	-1.0	99.76431274414062
85	-1.0	99.77474975585938
85	-1.0	99.76182556152344
85	-0.3333333432674408	99.77978515625
85	-1.0	99.72698211669922
85	-0.3333333432674408	99.74662780761719
85	0.03496500104665756	99.77397155761719
85	-0.6666666865348816	99.77423095703125
85	-0.3333333432674408	99.74812316894531
85	-1.0	99.75003051757812
85	-1.0	99.75849914550781
85	-1.0	99.77120208740234
85	-0.3333333432674408	99.72350311279297
85	-0.3333333432674408	99.72978210449219
85	-0.6666666865348816	99.74703216552734
85	0.01998000033199787	99.7829360961914
85	-1.0	99.74982452392578
85	-1.0	99.74980163574219
85	-1.0	99.76036834716797
85	-1.0	99.72903442382812
85	0.02847149968147278	99.7755126953125
85	-0.3333333432674408	99.77430725097656
85	-1.0	99.71574401855469
85	-1.0	99.76496887207031
85	-0.3333333432674408	99.73406219482422
85	0.03046949952840805	99.76136016845703
85	0.027472499758005142	99.72856903076172
85	-0.3333333432674408	99.78103637695312
85	-0.3333333432674408	99.7468032836914
85	-1.0	99.76604461669922
85	-1.0	99.77959442138672
86	-1.0	99.7713623046875
86	0.03796200081706047	99.7326431274414
86	-0.3333333432674408	99.7630615234375
86	-1.0	99.76856994628906
86	-1.0	99.7601089477539
86	-1.0	99.7347412109375
86	-1.0	99.74361419677734
86	0.02297700010240078	99.75959014892578
86	0.03296700119972229	99.76358795166016
86	-1.0	99.7680435180664
86	-1.0	99.75326538085938
86	-1.0	99.74247741699219
86	-0.3333333432674408	99.76415252685547
86	-1.0	99.78707885742188
86	-1.0	99.7681884765625
86	-1.0	99.76175689697266
86	-0.3333333432674408	99.77882385253906
86	-0.6666666865348816	99.75720977783203
86	-1.0	99.77591705322266
86	-1.0	99.77935028076172
86	-1.0	99.74821472167969
86	0.02547449991106987	99.74229431152344
86	-1.0	99.75947570800781
86	-1.0	99.77098083496094
86	-1.0	99.75706481933594
86	-1.0	99.77830505371094
86	-0.3333333432674408	99.77775573730469
86	-1.0	99.77267456054688
86	-0.3333333432674408	99.73331451416016
86	0.03096899949014187	99.744384765625
87	0.02847149968147278	99.77781677246094
87	-1.0	99.78980255126953
87	-1.0	99.77067565917969
87	0.02547449991106987	99.78059387207031
87	-0.3333333432674408	99.7752685546875
87	-0.3333333432674408	99.7255859375
87	-1.0	99.76300048828125
87	-1.0	99.76475524902344
87	-1.0	99.76940155029297
87	-0.3333333432674408	99.75129699707031
87	-1.0	99.76667785644531
87	-1.0	99.76966857910156
87	0.025973999872803688	99.76225280761719
87	-1.0	99.76300048828125
87	-0.3333333432674408	99.7790756225586
87	-0.3333333432674408	99.7656478881836
87	0.029470499604940414	99.77921295166016
87	-0.6666666865348816	99.73308563232422
87	-0.6666666865348816	99.78117370605469
87	0.026972999796271324	99.751953125
87	-0.6666666865348816	99.7777099609375
87	0.024475499987602234	99.78765106201172
87	-1.0	99.77371215820312
87	-0.6666666865348816	99.7391586303711
87	0.026473499834537506	99.74698638916016
87	-0.6666666865348816	99.74932861328125
87	-0.6666666865348816	99.72892761230469
87	-1.0	99.78309631347656
87	-0.3333333432674408	99.73477935791016
87	-1.0	99.75453186035156
88	-1.0	99.77546691894531
88	-1.0	99.76374053955078
88	-1.0	99.76006317138672
88	-0.3333333432674408	99.75482177734375
88	0.025973999872803688	99.783203125
88	-1.0	99.77691650390625
88	-0.3333333432674408	99.74293518066406
88	-1.0	99.76657104492188
88	-0.3333333432674408	99.78045654296875
88	0.027472499758005142	99.76815795898438
88	-0.3333333432674408	99.76408386230469
88	-0.3333333432674408	99.75418853759766
88	-1.0	99.75328826904297
88	-1.0	99.73260498046875
88	-1.0	99.74844360351562
88	-0.3333333432674408	99.73807525634766
88	-1.0	99.76500701904297
88	-1.0	99.75901794433594
88	-1.0	99.78045654296875
88	-0.3333333432674408	99.76898193359375
88	-1.0	99.73954010009766
88	-0.3333333432674408	99.76388549804688
88	0.03096899949014187	99.73886108398438
88	0.024974999949336052	99.75847625732422
88	-1.0	99.78466033935547
88	-1.0	99.75696563720703
88	-0.3333333432674408	99.7734603881836
88	-1.0	99.77973175048828
88	0.021478500217199326	99.76358032226562
88	-1.0	99.77204895019531
89	-1.0	99.7835464477539
89	-1.0	99.77874755859375
89	-1.0	99.78580474853516
89	0.02797199971973896	99.77471923828125
89	-1.0	99.74868774414062
89	-1.0	99.78135681152344
89	-1.0	99.77940368652344
89	-1.0	99.75990295410156
89	-1.0	99.77825927734375
89	-1.0	99.7829360961914
89	-1.0	99.77450561523438
89	-1.0	99.77920532226562
89	-1.0	99.77243041992188
89	-1.0	99.76258087158203
89	-1.0	99.77124786376953
89	-0.3333333432674408	99.79021453857422
89	-1.0	99.78446960449219
89	-1.0	99.78227233886719
89	-1.0	99.78832244873047
89	-1.0	99.78071594238281
89	-1.0	99.78459930419922
89	-1.0	99.78205108642578
89	-1.0	99.78565216064453
89	-1.0	99.77657318115234
89	-1.0	99.77222442626953
89	-1.0	99.78340148925781
89	-1.0	99.76739501953125
89	-1.0	99.77485656738281
89	0.021478500217199326	99.76805114746094
89	-1.0	99.77903747558594
90	-1.0	99.78495788574219
90	-1.0	99.77850341796875
90	-1.0	99.75738525390625
90	0.019480500370264053	99.77849578857422
90	0.01873124949634075	99.77867889404297
90	-1.0	99.77696228027344
90	-0.3333333432674408	99.7647476196289
90	-0.3333333432674408	99.78560638427734
90	0.025973999872803688	99.75868225097656
90	-1.0	99.78809356689453
90	-0.3333333432674408	99.78533172607422
90	0.02547449991106987	99.7959213256836
90	-1.0	99.77554321289062
90	-0.6666666865348816	99.79362487792969
90	-1.0	99.78173828125
90	-1.0	99.76681518554688
90	-0.3333333432674408	99.79914093017578
90	-0.3333333432674408	99.74504089355469
90	-1.0	99.75822448730469
90	-0.3333333432674408	99.79354858398438
90	-1.0	99.7911605834961
90	-0.3333333432674408	99.7799301147461
90	-1.0	99.75128173828125
90	0.03046949952840805	99.79132080078125
90	0.028970999643206596	99.7799072265625
90	-1.0	99.78947448730469
90	-0.3333333432674408	99.77935791015625
90	-1.0	99.78496551513672
90	-0.6666666865348816	99.79146575927734
90	-0.6666666865348816	99.76932525634766
91	0.013486499898135662	99.77175903320312
91	-1.0	99.75411987304688
91	-1.0	99.7710952758789
91	-1.0	99.77144622802734
91	-1.0	99.75718688964844
91	-1.0	99.78044128417969
91	-0.3333333432674408	99.77213287353516
91	0.03046949952840805	99.78604125976562
91	0.020979000255465508	99.75992584228516
91	-1.0	99.78780364990234
91	-1.0	99.77177429199219
91	-0.3333333432674408	99.75245666503906
91	-0.3333333432674408	99.76892852783203
91	-1.0	99.78511047363281
91	-0.3333333432674408	99.76759338378906
91	-1.0	99.77708435058594
91	-1.0	99.79186248779297
91	-1.0	99.78069305419922
91	-0.6666666865348816	99.7537841796875
91	0.024974999949336052	99.77070617675781
91	0.027472499758005142	99.75474548339844
91	-1.0	99.78170013427734
91	0.024974999949336052	99.75856018066406
91	0.034465499222278595	99.77776336669922
91	-1.0	99.7675552368164
91	0.018481500446796417	99.76194763183594
91	-1.0	99.78334045410156
91	-0.3333333432674408	99.77674865722656
91	-1.0	99.76388549804688
91	-1.0	99.78176879882812
92	0.0359640009701252	99.78645324707031
92	-1.0	99.79684448242188
92	-0.3333333432674408	99.79171752929688
92	0.03246749937534332	99.78559875488281
92	0.02297700010240078	99.78988647460938
92	-1.0	99.78863525390625
92	-1.0	99.7812728881836
92	-1.0	99.7944564819336
92	-0.3333333432674408	99.7745361328125
92	-1.0	99.78965759277344
92	-0.3333333432674408	99.78834533691406
92	-1.0	99.79399108886719
92	-0.3333333432674408	99.78723907470703
92	-0.6666666865348816	99.76956939697266
92	0.031968001276254654	99.79222869873047
92	-1.0	99.79924011230469
92	-0.6666666865348816	99.79608154296875
92	-0.3333333432674408	99.7857437133789
92	-0.3333333432674408	99.78355407714844
92	-0.3333333432674408	99.78714752197266
92	-0.6666666865348816	99.79109191894531
92	-1.0	99.7773666381836
92	-1.0	99.78207397460938
92	0.020979000255465508	99.7806396484375
92	-0.6666666865348816	99.75831604003906
92	-1.0	99.77166748046875
92	0.0359640009701252	99.76187133789062
92	-1.0	99.78623962402344
92	-1.0	99.78384399414062
92	-1.0	99.78402709960938
93	-1.0	99.7886734008789
93	-1.0	99.7830810546875
93	-1.0	99.77577209472656
93	-0.3333333432674408	99.76634216308594
93	-1.0	99.79161834716797
93	-0.3333333432674408	99.78549194335938
93	-1.0	99.78620910644531
93	-1.0	99.79478454589844
93	-1.0	99.77557373046875
93	-0.3333333432674408	99.78636169433594
93	-1.0	99.79060363769531
93	-0.3333333432674408	99.7851791381836
93	-1.0	99.79235076904297
93	-0.3333333432674408	99.78290557861328
93	-0.6666666865348816	99.77644348144531
93	-0.3333333432674408	99.77565002441406
93	-1.0	99.7711410522461
93	-1.0	99.78352355957031
93	-1.0	99.78654479980469
93	-1.0	99.79737854003906
93	0.02247750014066696	99.78556060791016
93	-1.0	99.79302978515625
93	-1.0	99.78327941894531
93	-0.6666666865348816	99.78645324707031
93	-0.3333333432674408	99.79423522949219
93	-1.0	99.79568481445312
93	-0.3333333432674408	99.79973602294922
93	-1.0	99.76610565185547
93	-1.0	99.78691864013672
93	-1.0	99.77935791015625
94	-0.3333333432674408	99.78604888916016
94	-1.0	99.78153991699219
94	-0.3333333432674408	99.79609680175781
94	0.02847149968147278	99.79177856445312
94	-1.0	99.7743911743164
94	-0.3333333432674408	99.78688049316406
94	-0.6666666865348816	99.78897094726562
94	0.026972999796271324	99.79073333740234
94	-1.0	99.79695892333984
94	-1.0	99.78894805908203
94	-0.3333333432674408	99.78800964355469
94	0.029470499604940414	99.79113006591797
94	-0.3333333432674408	99.77519989013672
94	-1.0	99.77305603027344
94	-1.0	99.78948974609375
94	-1.0	99.79519653320312
94	-1.0	99.7685317993164
94	-1.0	99.78439331054688
94	-1.0	99.78523254394531
94	-0.3333333432674408	99.7884292602539
94	-0.3333333432674408	99.79014587402344
94	-1.0	99.78751373291016
94	-0.3333333432674408	99.79322814941406
94	-1.0	99.77287292480469
94	-1.0	99.78187561035156
94	-1.0	99.7920913696289
94	-0.6666666865348816	99.78900146484375
94	-0.3333333432674408	99.77842712402344
94	0.026473499834537506	99.78987121582031
94	-1.0	99.78579711914062
95	-0.6666666865348816	99.79259490966797
95	-0.3333333432674408	99.7913589477539
95	0.031968001276254654	99.78669738769531
95	-1.0	99.7874755859375
95	-1.0	99.79399871826172
95	-0.3333333432674408	99.78530883789062
95	-0.3333333432674408	99.78114318847656
95	-0.3333333432674408	99.79845428466797
95	-0.3333333432674408	99.7850570678711
95	-0.3333333432674408	99.78800964355469
95	-0.3333333432674408	99.78516387939453
95	-1.0	99.78472900390625
95	0.02547449991106987	99.798095703125
95	0.031968001276254654	99.79193878173828
95	-1.0	99.79383087158203
95	-1.0	99.80145263671875
95	-1.0	99.7872314453125
95	-1.0	99.79610443115234
95	-1.0	99.78707885742188
95	-0.6666666865348816	99.78233337402344
95	-1.0	99.79322814941406
95	-1.0	99.78631591796875
95	0.029969999566674232	99.7933349609375
95	-1.0	99.773681640625
95	-1.0	99.8001708984375
95	-0.3333333432674408	99.80184173583984
95	-1.0	99.78794860839844
95	-1.0	99.76055908203125
95	-1.0	99.77754211425781
95	-0.3333333432674408	99.78380584716797
96	-1.0	99.79338073730469
96	-0.6666666865348816	99.791015625
96	-1.0	99.79985046386719
96	0.015734249725937843	99.79479217529297
96	-1.0	99.79644775390625
96	-0.3333333432674408	99.78597259521484
96	-1.0	99.79013061523438
96	-1.0	99.78753662109375
96	-1.0	99.7973403930664
96	-1.0	99.80052185058594
96	-0.6666666865348816	99.78460693359375
96	-1.0	99.79071807861328
96	0.02047950029373169	99.79926300048828
96	-1.0	99.79144287109375
96	-1.0	99.80084991455078
96	0.025973999872803688	99.79658508300781
96	-1.0	99.7853012084961
96	-1.0	99.79637908935547
96	-1.0	99.79216766357422
96	-1.0	99.77581024169922
96	-1.0	99.79353332519531
96	0.021978000178933144	99.79608917236328
96	-0.3333333432674408	99.77912139892578
96	-1.0	99.79170227050781
96	-1.0	99.79637908935547
96	-0.3333333432674408	99.7679672241211
96	-0.6666666865348816	99.78826141357422
96	-0.3333333432674408	99.79466247558594
96	-1.0	99.79574584960938
96	0.013736249879002571	99.79353332519531
97	-1.0	99.79415893554688
97	-0.6666666865348816	99.79302978515625
97	0.034465499222278595	99.79085540771484
97	-0.6666666865348816	99.79612731933594
97	-0.3333333432674408	99.8000717163086
97	-0.3333333432674408	99.79862213134766
97	-1.0	99.76811218261719
97	-0.6666666865348816	99.78250122070312
97	-1.0	99.78601837158203
97	-1.0	99.79669189453125
97	-0.6666666865348816	99.78981018066406
97	-0.3333333432674408	99.79447937011719
97	-1.0	99.78720092773438
97	-1.0	99.7945327758789
97	-1.0	99.7955093383789
97	-1.0	99.79297637939453
97	-0.3333333432674408	99.78950500488281
97	-1.0	99.79112243652344
97	-1.0	99.79479217529297
97	-1.0	99.78965759277344
97	-1.0	99.79734802246094
97	-1.0	99.78304290771484
97	0.03296700119972229	99.79249572753906
97	-0.3333333432674408	99.7918701171875
97	-1.0	99.79239654541016
97	0.029470499604940414	99.8001937866211
97	-1.0	99.79986572265625
97	-1.0	99.79542541503906
97	-1.0	99.79798126220703
97	-1.0	99.79950714111328
