# num_workers = 8
# num_cells = 256
# seed_for_environment = 4684157
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.5315623879432678	8.819345474243164	2.5082132816314697	2.5267229080200195	1.8829340934753418	1.9014753103256226	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.947912216186523	2.5469841957092285	2.5558266639709473	1.9185125827789307	1.9265891313552856	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5232154726982117	8.913156509399414	2.5373666286468506	2.5471537113189697	1.9084157943725586	1.920220136642456	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.94999885559082	2.5479238033294678	2.5556700229644775	1.9192185401916504	1.9271867275238037	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5157822370529175	8.8903169631958	2.5306167602539062	2.5418481826782227	1.9022473096847534	1.915604591369629	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.949676513671875	2.5475850105285645	2.555652379989624	1.9189608097076416	1.9274790287017822	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.539359986782074	8.911598205566406	2.5370187759399414	2.5467476844787598	1.9078928232192993	1.9199388027191162	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.948962211608887	2.5473685264587402	2.5559301376342773	1.9188202619552612	1.9268430471420288	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5327556729316711	8.889472961425781	2.5303845405578613	2.5420286655426025	1.9020071029663086	1.915052890777588	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.950970649719238	2.547738790512085	2.555962085723877	1.919173002243042	1.9280970096588135	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5588520169258118	8.913492202758789	2.537679433822632	2.5472166538238525	1.9081752300262451	1.9204210042953491	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.949033737182617	2.5470292568206787	2.5557212829589844	1.9187251329421997	1.9275574684143066	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5203467011451721	8.88894271850586	2.530226469039917	2.542160987854004	1.9017705917358398	1.9147846698760986	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.94861888885498	2.547267436981201	2.555774211883545	1.9187058210372925	1.9268715381622314	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5092518329620361	8.913064956665039	2.5375776290893555	2.547189950942993	1.9081530570983887	1.9201443195343018	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.948137283325195	2.5470314025878906	2.5556674003601074	1.9184198379516602	1.927018404006958	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.4994485378265381	8.888498306274414	2.530188798904419	2.5424306392669678	1.9017900228500366	1.9140883684158325	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.947426795959473	2.546837329864502	2.555450916290283	1.9185503721237183	1.9265882968902588	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5424612164497375	8.913317680358887	2.537289619445801	2.5468521118164062	1.9083086252212524	1.9208670854568481	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.949226379394531	2.547304630279541	2.5556674003601074	1.918831706047058	1.927422285079956	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5417991280555725	8.887101173400879	2.5295825004577637	2.5417325496673584	1.901464581489563	1.9143216609954834	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.948241233825684	2.5470898151397705	2.5555856227874756	1.918949842453003	1.926615595817566	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5326268076896667	8.912806510925293	2.5375328063964844	2.5468883514404297	1.9080134630203247	1.9203717708587646	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.947253227233887	2.546872854232788	2.555774450302124	1.9182460308074951	1.9263604879379272	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.515832245349884	8.889894485473633	2.530895233154297	2.5421416759490967	1.901750087738037	1.9151076078414917	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.94753646850586	2.547137498855591	2.555560350418091	1.9184623956680298	1.926376223564148	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5561246275901794	8.911347389221191	2.5365400314331055	2.5469279289245605	1.9079134464263916	1.9199658632278442	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.9489164352417	2.547454833984375	2.555532455444336	1.9185779094696045	1.9273512363433838	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5238855481147766	8.891044616699219	2.5304577350616455	2.542457103729248	1.902559518814087	1.9155701398849487	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.947816848754883	2.5468828678131104	2.5557453632354736	1.918229341506958	1.9269593954086304	False	[0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.5171052813529968	8.817334175109863	2.48760986328125	2.5191714763641357	1.9063407182693481	1.9042119979858398	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-0.5	8.900507926940918	2.5195472240448	2.5508720874786377	1.9152894020080566	1.9147992134094238	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.5347122550010681	8.881718635559082	2.512674331665039	2.5420889854431152	1.9142718315124512	1.9126838445663452	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-0.5	8.90282917022705	2.520240545272827	2.5509023666381836	1.9160221815109253	1.915663480758667	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.37078070640563965	8.84261703491211	2.4977192878723145	2.527068614959717	1.9096484184265137	1.9081811904907227	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	8.891165733337402	2.516470432281494	2.547624349594116	1.9142258167266846	1.9128457307815552	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.5407223105430603	8.818017959594727	2.487934112548828	2.5192947387695312	1.9064913988113403	1.9042980670928955	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-0.5	8.896862030029297	2.518555164337158	2.5506584644317627	1.9140931367874146	1.9135550260543823	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.5277771353721619	8.880828857421875	2.512009859085083	2.542029857635498	1.914165735244751	1.9126229286193848	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-0.5	8.898283004760742	2.5186703205108643	2.5504558086395264	1.9151878356933594	1.9139689207077026	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.4186570644378662	8.840557098388672	2.4970853328704834	2.5263147354125977	1.909266710281372	1.9078905582427979	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	8.895998001098633	2.518286943435669	2.548325538635254	1.9149943590164185	1.914391040802002	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.559331476688385	8.821925163269043	2.4890291690826416	2.5198774337768555	1.9076555967330933	1.9053634405136108	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-0.5	8.897295951843262	2.5186285972595215	2.550300359725952	1.9146326780319214	1.9137343168258667	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.43615561723709106	8.880699157714844	2.5124268531799316	2.5420432090759277	1.9137314558029175	1.9124974012374878	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	8.895731925964355	2.518339157104492	2.5483343601226807	1.9147543907165527	1.914304494857788	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.41762569546699524	8.87405776977539	2.5096030235290527	2.5414555072784424	1.912724494934082	1.9102745056152344	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	8.887971878051758	2.5152852535247803	2.5476393699645996	1.9133059978485107	1.9117413759231567	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4323001801967621	8.875846862792969	2.510366439819336	2.5415310859680176	1.9130713939666748	1.9108778238296509	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	8.893261909484863	2.5168380737304688	2.548074960708618	1.914644718170166	1.913704752922058	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.44566458463668823	8.872806549072266	2.509361505508423	2.5414464473724365	1.9121277332305908	1.9098708629608154	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	8.898651123046875	2.5190353393554688	2.548304557800293	1.9159213304519653	1.915390133857727	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.42428964376449585	8.873137474060059	2.5096187591552734	2.5412111282348633	1.912217378616333	1.910090684890747	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	8.897607803344727	2.5185794830322266	2.5482819080352783	1.9154245853424072	1.9153225421905518	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4381023049354553	8.874787330627441	2.5099689960479736	2.541544198989868	1.9126559495925903	1.9106186628341675	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	8.896400451660156	2.518519401550293	2.5482521057128906	1.9152206182479858	1.9144079685211182	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4359477162361145	8.874909400939941	2.5099539756774902	2.5416088104248047	1.9128576517105103	1.9104890823364258	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	8.895216941833496	2.5178749561309814	2.548006296157837	1.915037989616394	1.9142972230911255	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.42551735043525696	8.872861862182617	2.509279251098633	2.5414066314697266	1.912147045135498	1.9100284576416016	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	8.89581298828125	2.5178263187408447	2.5481925010681152	1.9153046607971191	1.9144890308380127	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.057609982788562775	8.850625991821289	2.538945436477661	2.5158402919769287	1.892855167388916	1.9029853343963623	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.924936294555664	2.5497236251831055	2.5463881492614746	1.9131135940551758	1.9157112836837769	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.06075720861554146	8.84942626953125	2.5386834144592285	2.515242099761963	1.892588496208191	1.9029126167297363	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.923788070678711	2.5496528148651123	2.5464227199554443	1.9124019145965576	1.9153109788894653	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.05465256795287132	8.849442481994629	2.5390005111694336	2.5155999660491943	1.892657995223999	1.9021837711334229	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.923797607421875	2.549450397491455	2.5465855598449707	1.9124515056610107	1.9153101444244385	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.04282618686556816	8.849743843078613	2.538910150527954	2.5155038833618164	1.8927847146987915	1.9025453329086304	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.925003051757812	2.5495214462280273	2.546772003173828	1.912967324256897	1.9157423973083496	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.06240592896938324	8.851186752319336	2.5387167930603027	2.5158169269561768	1.8925405740737915	1.9041128158569336	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.927343368530273	2.550171375274658	2.546696901321411	1.9134377241134644	1.917037010192871	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.04403015598654747	8.852046012878418	2.5390076637268066	2.515495538711548	1.892559289932251	1.9049832820892334	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.92624568939209	2.5498945713043213	2.5467426776885986	1.913118839263916	1.9164892435073853	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.07087715715169907	8.850970268249512	2.5389773845672607	2.5160529613494873	1.8928394317626953	1.9031007289886475	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.926321029663086	2.549959182739258	2.5466175079345703	1.9131377935409546	1.9166067838668823	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.04983464628458023	8.847885131835938	2.539313793182373	2.5152859687805176	1.8918633460998535	1.9014215469360352	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.927812576293945	2.5500097274780273	2.5471858978271484	1.9137755632400513	1.9168412685394287	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.05001671612262726	8.849583625793457	2.5389273166656494	2.5156240463256836	1.892443299293518	1.9025893211364746	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.924543380737305	2.549574613571167	2.54671049118042	1.912539005279541	1.915719985961914	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.058757469058036804	8.85189437866211	2.5391201972961426	2.515828847885132	1.8931964635849	1.9037485122680664	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.922637939453125	2.5491464138031006	2.5463576316833496	1.9124629497528076	1.9146709442138672	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.04354988783597946	8.851670265197754	2.5389392375946045	2.515507698059082	1.8929729461669922	1.904249906539917	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.925437927246094	2.549609661102295	2.5469236373901367	1.9129481315612793	1.9159568548202515	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.05122392624616623	8.852858543395996	2.5389039516448975	2.516068696975708	1.8929551839828491	1.9049303531646729	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.9273099899292	2.5499889850616455	2.546954870223999	1.913468837738037	1.9168976545333862	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.059636492282152176	8.847743034362793	2.538912296295166	2.51507830619812	1.8921129703521729	1.9016401767730713	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.928662300109863	2.55035400390625	2.5470709800720215	1.9135669469833374	1.917670488357544	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.0586678571999073	8.843816757202148	2.5383334159851074	2.5144143104553223	1.891294002532959	1.899775505065918	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.927724838256836	2.5499579906463623	2.5469236373901367	1.9137294292449951	1.9171133041381836	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.05757725611329079	8.84857177734375	2.5392696857452393	2.515014410018921	1.8921167850494385	1.9021714925765991	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	-1.0	8.928479194641113	2.5503203868865967	2.547255754470825	1.9137179851531982	1.9171850681304932	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.845799446105957	2.533719301223755	2.5048911571502686	1.8978078365325928	1.9093809127807617	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.903475761413574	2.545064687728882	2.5309019088745117	1.908329963684082	1.9191789627075195	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.889471054077148	2.5423483848571777	2.5248308181762695	1.9054923057556152	1.916799783706665	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.903139114379883	2.5448873043060303	2.5303869247436523	1.9079184532165527	1.9199458360671997	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.887136459350586	2.5417098999023438	2.52510404586792	1.9052023887634277	1.9151204824447632	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.904720306396484	2.5450637340545654	2.530717134475708	1.9084773063659668	1.920461654663086	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.88811206817627	2.5419182777404785	2.5252749919891357	1.9055497646331787	1.9153690338134766	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.903127670288086	2.544969081878662	2.5306246280670166	1.9079012870788574	1.9196327924728394	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
