# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	0.12999999523162842	0.34975409507751465	0.0016555991023778915	0.34754541516304016	0.00040571042336523533	0.00014736101729795337	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.3486231565475464	0.002762677613645792	0.34529370069503784	0.00036902562715113163	0.00019777489069383591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.35025057196617126	0.0017197232227772474	0.34797585010528564	0.0004072226001881063	0.00014778270269744098	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.34975361824035645	0.002799935871735215	0.34638702869415283	0.000376624520868063	0.00019005862122867256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	0.39893049001693726	0.003066454781219363	0.3950362205505371	0.0006932674441486597	0.00013455924636218697	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3988400101661682	0.004703538492321968	0.3932073712348938	0.00073831039480865	0.0001907766272779554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.39875200390815735	0.0033458461984992027	0.3946208357810974	0.0006452682428061962	0.0001400529727106914	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3966115117073059	0.004912073258310556	0.39075103402137756	0.0007511424482800066	0.0001972756872419268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12999999523162842	0.3996398448944092	0.0031413468532264233	0.3956851363182068	0.000679367920383811	0.00013400109310168773	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.39806273579597473	0.004838494583964348	0.3922869563102722	0.0007339470321312547	0.00020334901637397707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.39933836460113525	0.0029835705645382404	0.3955357074737549	0.0006760436808690429	0.00014303752686828375	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.3969035744667053	0.004870745353400707	0.3910733163356781	0.0007567424909211695	0.0002027629961958155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.3981311023235321	0.003132169833406806	0.3941947817802429	0.0006649055285379291	0.00013924403174314648	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	0.39792123436927795	0.004880776163190603	0.3921239376068115	0.0007311180233955383	0.00018539090524427593	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11749999970197678	0.39792144298553467	0.0031075901351869106	0.39400243759155273	0.0006658569909632206	0.00014559493865817785	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.39792078733444214	0.004787665791809559	0.3922034800052643	0.000735585403162986	0.0001940632500918582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.39897164702415466	0.003190146293491125	0.3949882984161377	0.0006562676862813532	0.00013690302148461342	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.397764652967453	0.0047173649072647095	0.3921119272708893	0.000757200235966593	0.00017814492457546294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.39903804659843445	0.0029796059243381023	0.39522361755371094	0.0006998166791163385	0.0001349934609606862	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3963630497455597	0.0048942831344902515	0.39047741889953613	0.0007768610958009958	0.00021447957260534167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.3990095853805542	0.0030900961719453335	0.39511623978614807	0.0006683298852294683	0.00013494140875991434	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11749999970197678	0.39736589789390564	0.004732024855911732	0.39170023798942566	0.0007549260044470429	0.000178718997631222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.39886412024497986	0.0031812749803066254	0.39487236738204956	0.0006578771863132715	0.00015258899657055736	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	0.39906182885169983	0.00437501585111022	0.3937462866306305	0.0007621024269610643	0.00017842877423390746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12999999523162842	0.3994351029396057	0.0030186621006578207	0.39561402797698975	0.0006643144879490137	0.00013809143274556845	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.39777064323425293	0.0050200410187244415	0.3918176293373108	0.0007539559155702591	0.00017898375517688692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.3988335132598877	0.0030032573267817497	0.39498665928840637	0.0007090824656188488	0.000134488262119703	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.39708492159843445	0.004842565860599279	0.3913167715072632	0.0007299169083125889	0.00019565748516470194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.39861369132995605	0.003158412640914321	0.394645094871521	0.0006611582357436419	0.00014901510439813137	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3976413905620575	0.004782088566571474	0.3919127881526947	0.0007579153752885759	0.00018862148863263428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12999999523162842	0.3943696618080139	0.00399355124682188	0.3895866572856903	0.0006415360840037465	0.00014793236914556473	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3984665274620056	0.004632354248315096	0.39288434386253357	0.0007618290837854147	0.00018800562247633934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12999999523162842	0.3986823260784149	0.003179227700456977	0.394710510969162	0.0006540631875395775	0.00013852372649125755	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11749999970197678	0.3988911807537079	0.004410617984831333	0.39353686571121216	0.0007590597961097956	0.00018463010201230645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.1591525673866272	0.0017112967325374484	0.15377911925315857	0.0034610668662935495	0.00020109862089157104	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.20150525867938995	0.003390650497749448	0.19066007435321808	0.0069311317056417465	0.0005234058480709791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.15921947360038757	0.0017057305667549372	0.15388771891593933	0.0034223482944071293	0.0002036670339293778	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.19846215844154358	0.0033184317871928215	0.18795529007911682	0.006702574901282787	0.0004858716856688261	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13249999284744263	0.1586431860923767	0.0017156586982309818	0.15334349870681763	0.00338470796123147	0.00019932331633754075	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.19824343919754028	0.003540030447766185	0.18768994510173798	0.006536729633808136	0.00047674746019765735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.15921293199062347	0.0016759218415245414	0.15385760366916656	0.003475398989394307	0.00020401118672452867	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.19101972877979279	0.002929252339527011	0.18176989257335663	0.005901343189179897	0.00041924486868083477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.1578693687915802	0.0015721166273579001	0.15256865322589874	0.003529949579387903	0.00019864591013174504	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.20219527184963226	0.0036709008272737265	0.19097287952899933	0.007034502923488617	0.0005169996875338256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.15970046818256378	0.0017243492184206843	0.15428361296653748	0.0034881727769970894	0.00020433693134691566	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.18896883726119995	0.003028184175491333	0.1799103170633316	0.005640273913741112	0.00039006280712783337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.1274999976158142	0.15856893360614777	0.0016669018659740686	0.15327507257461548	0.003425628412514925	0.000201323491637595	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.19132234156131744	0.0030311408918350935	0.1819208562374115	0.005956868641078472	0.0004134741611778736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.1274999976158142	0.15794610977172852	0.0016529533313587308	0.15271452069282532	0.0033819808159023523	0.00019665362196974456	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.19321724772453308	0.003079531481489539	0.18364699184894562	0.006058475002646446	0.00043225972331129014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.15590974688529968	0.00157990213483572	0.15088745951652527	0.0032560755498707294	0.000186302830115892	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.19973289966583252	0.003438676707446575	0.18912506103515625	0.006670664995908737	0.0004984958213753998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11749999970197678	0.15806151926517487	0.0016587191494181752	0.1528664231300354	0.0033372996840626	0.00019908166723325849	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.19391484558582306	0.00318943802267313	0.1842726320028305	0.006015937775373459	0.00043682713294401765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.1274999976158142	0.15890119969844818	0.0016761993756517768	0.1535598635673523	0.0034628487192094326	0.00020228060020599514	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.2055819034576416	0.0036800310481339693	0.19382354617118835	0.007521156687289476	0.000557167106308043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12999999523162842	0.15750868618488312	0.0016572210006415844	0.15231388807296753	0.0033447155728936195	0.00019285938469693065	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	0.1883884221315384	0.0032107790466398	0.17932787537574768	0.005478338338434696	0.0003714320482686162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13249999284744263	0.16093602776527405	0.0018286809790879488	0.15537655353546143	0.003521562088280916	0.00020923317060805857	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	0.2006848305463791	0.0035790998954325914	0.18971551954746246	0.0068902126513421535	0.0005000093951821327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.158808633685112	0.0016806389903649688	0.1534440517425537	0.00348114175722003	0.00020280288299545646	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.19858506321907043	0.0034059537574648857	0.18799692392349243	0.0067025478929281235	0.00047964538680389524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.15829719603061676	0.0016314878594130278	0.1530195027589798	0.0034452052786946297	0.00020100647816434503	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.1961832493543625	0.0033866551239043474	0.1860513985157013	0.006284839473664761	0.0004603500128723681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.19132274389266968	0.0005425949348136783	0.18791495263576508	0.002734673675149679	0.00013051294081378728	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.22522835433483124	0.0008135964744724333	0.2198590636253357	0.004317798651754856	0.0002378846111241728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.18895630538463593	0.0005323633085936308	0.18567538261413574	0.002624746412038803	0.00012381959822960198	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12999999523162842	0.22288759052753448	0.000799175351858139	0.2176406979560852	0.0042227208614349365	0.00022498528414871544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.19358810782432556	0.0005552354850806296	0.19003459811210632	0.002855397528037429	0.0001428864197805524	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.2401464730501175	0.000909434980712831	0.23367922008037567	0.005244272295385599	0.00031355401733890176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.19541437923908234	0.0005571787478402257	0.1917334347963333	0.002970609348267317	0.00015315343625843525	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.22443819046020508	0.0007865396910347044	0.21903522312641144	0.004368557129055262	0.0002478598617017269	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.1923583745956421	0.0005682692863047123	0.1889495700597763	0.002713126828894019	0.0001274033566005528	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.22319921851158142	0.0007878023898229003	0.2179907113313675	0.004199233837425709	0.0002214543055742979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1274999976158142	0.19441652297973633	0.0005461409455165267	0.1907886117696762	0.0029308588709682226	0.00015090785745996982	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.2231435775756836	0.0007777833961881697	0.2179265022277832	0.004198820795863867	0.00024048119666986167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	0.19123290479183197	0.0005602198652923107	0.18786604702472687	0.0026834832970052958	0.000123142046504654	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.2346646785736084	0.0008592848898842931	0.2285158634185791	0.004989271052181721	0.0003002658486366272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	0.19371578097343445	0.0005681902403011918	0.19021329283714294	0.0027954806573688984	0.00013880844926461577	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.22748196125030518	0.0008119060657918453	0.22184747457504272	0.004565304610878229	0.0002572801022324711	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.19381415843963623	0.000577286584302783	0.19037801027297974	0.002728305757045746	0.0001305665064137429	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.21677033603191376	0.0007386892684735358	0.2118900716304779	0.0039310697466135025	0.00021048715279903263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.19259443879127502	0.0005499930703081191	0.1891421675682068	0.0027638887986540794	0.0001384044880978763	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.23859082162380219	0.0009102648473344743	0.23224787414073944	0.005125005729496479	0.0003076721914112568	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.1916900873184204	0.0005431599565781653	0.18822845816612244	0.0027874084189534187	0.00013104925164952874	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.24099460244178772	0.0008958443067967892	0.23434628546237946	0.005409811623394489	0.00034266620059497654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13249999284744263	0.19185498356819153	0.0005556759424507618	0.18842726945877075	0.002743431832641363	0.00012859550770372152	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.22723862528800964	0.0008293833816424012	0.22176465392112732	0.0043946122750639915	0.00024998493609018624	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.19922740757465363	0.0006288584554567933	0.19553738832473755	0.002918869722634554	0.00014228410145733505	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.2295859456062317	0.000872085802257061	0.22397735714912415	0.004488268867135048	0.0002482198178768158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1274999976158142	0.19392305612564087	0.0005615696427412331	0.19037145376205444	0.002850127872079611	0.00013990086154080927	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.23414075374603271	0.0008676777360960841	0.22808413207530975	0.00490190926939249	0.0002870302996598184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.19160769879817963	0.0005496303783729672	0.1881699115037918	0.0027562167961150408	0.00013193607446737587	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.22915731370449066	0.0008145312895067036	0.22341489791870117	0.004649330861866474	0.0002785579999908805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.1187211126089096	0.00041691033402457833	0.1170344203710556	0.001236066920682788	3.3714775781845674e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.13161367177963257	0.0005267529631964862	0.1294805407524109	0.0015637202886864543	4.2667608795454726e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11749999970197678	0.1183888167142868	0.00042983656749129295	0.11669763922691345	0.0012280954979360104	3.324486897327006e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.12454220652580261	0.0005070031038485467	0.1225934773683548	0.001404506852850318	3.7214857002254575e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.117645762860775	0.00044937978964298964	0.11598220467567444	0.0011822967790067196	3.188381379004568e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.11946254968643188	0.0004604930290952325	0.11764480918645859	0.0013235182268545032	3.372538776602596e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.11753959208726883	0.00042013160418719053	0.11587762832641602	0.0012089356314390898	3.289690357632935e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.12850815057754517	0.0005040659452788532	0.12645938992500305	0.0015040321741253138	4.066902693011798e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.11811739951372147	0.0004271164652891457	0.11645227670669556	0.001204958651214838	3.304540950921364e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.12736698985099792	0.000519490335136652	0.1253541260957718	0.0014542911667376757	3.907943028025329e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.12007921189069748	0.00047339877346530557	0.11835619807243347	0.0012169177643954754	3.2690975785953924e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.12851516902446747	0.0005027061561122537	0.1264757364988327	0.0014960181433707476	4.070398790645413e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	0.11753430217504501	0.00040766922757029533	0.11587242782115936	0.0012208984699100256	3.331460902700201e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.1290571093559265	0.0005097012035548687	0.12700703740119934	0.00149967847391963	4.068983253091574e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.11762271076440811	0.00042327865958213806	0.1159495934844017	0.0012171037960797548	3.273681795690209e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.12493936717510223	0.0004799274611286819	0.12299618870019913	0.0014252098044380546	3.8040925574023277e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	0.11490816622972488	0.0004021036147605628	0.11326377093791962	0.0012104903580620885	3.1808238418307155e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.1249527558684349	0.0004903040826320648	0.12298314273357391	0.0014410675503313541	3.823704901151359e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	0.1186448335647583	0.0004278030537534505	0.11696024239063263	0.0012235483154654503	3.323363125673495e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	0.12920303642749786	0.00048544362653046846	0.1271604597568512	0.001515307929366827	4.181378608336672e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.11856990307569504	0.00043507496593520045	0.11688975244760513	0.0012119989842176437	3.307629958726466e-05	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
