# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
74	2026-08-09_14-57-47	0.2910480499267578	2026-08-09_14-57-47	4.690812587738037	2026-08-09_14-57-47	2.2208304405212402	2026-08-09_14-57-47	2.4007208347320557	2026-08-09_14-57-47	0.051840804517269135	2026-08-09_14-57-47	0.017420325428247452	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.26908236742019653	2026-08-09_14-57-47	4.735546112060547	2026-08-09_14-57-47	2.2569003105163574	2026-08-09_14-57-47	2.406154155731201	2026-08-09_14-57-47	0.05257294327020645	2026-08-09_14-57-47	0.01991880312561989	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.24409432709217072	2026-08-09_14-57-47	4.723246097564697	2026-08-09_14-57-47	2.2340335845947266	2026-08-09_14-57-47	2.404946804046631	2026-08-09_14-57-47	0.06474660336971283	2026-08-09_14-57-47	0.019519198685884476	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.24999144673347473	2026-08-09_14-57-47	4.763888835906982	2026-08-09_14-57-47	2.28165602684021	2026-08-09_14-57-47	2.4098501205444336	2026-08-09_14-57-47	0.05554632097482681	2026-08-09_14-57-47	0.01683623157441616	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.2737753391265869	2026-08-09_14-57-47	4.720841884613037	2026-08-09_14-57-47	2.2373242378234863	2026-08-09_14-57-47	2.404866933822632	2026-08-09_14-57-47	0.06053284555673599	2026-08-09_14-57-47	0.018118035048246384	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.2503104507923126	2026-08-09_14-57-47	4.775905609130859	2026-08-09_14-57-47	2.2855403423309326	2026-08-09_14-57-47	2.4123575687408447	2026-08-09_14-57-47	0.061704475432634354	2026-08-09_14-57-47	0.016303207725286484	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.2566740810871124	2026-08-09_14-57-47	4.744332790374756	2026-08-09_14-57-47	2.2544522285461426	2026-08-09_14-57-47	2.4048314094543457	2026-08-09_14-57-47	0.07018095999956131	2026-08-09_14-57-47	0.014868346974253654	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.21969640254974365	2026-08-09_14-57-47	4.711874961853027	2026-08-09_14-57-47	2.2398698329925537	2026-08-09_14-57-47	2.400182008743286	2026-08-09_14-57-47	0.05310523137450218	2026-08-09_14-57-47	0.018717840313911438	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.28151458501815796	2026-08-09_14-57-47	4.721564292907715	2026-08-09_14-57-47	2.2382330894470215	2026-08-09_14-57-47	2.4038338661193848	2026-08-09_14-57-47	0.061074208468198776	2026-08-09_14-57-47	0.018423132598400116	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.22453689575195312	2026-08-09_14-57-47	4.739272117614746	2026-08-09_14-57-47	2.254542350769043	2026-08-09_14-57-47	2.40250301361084	2026-08-09_14-57-47	0.06220708042383194	2026-08-09_14-57-47	0.020019374787807465	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.2833327651023865	2026-08-09_14-57-47	4.74329137802124	2026-08-09_14-57-47	2.2615160942077637	2026-08-09_14-57-47	2.409128427505493	2026-08-09_14-57-47	0.05528135597705841	2026-08-09_14-57-47	0.017365291714668274	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
74	2026-08-09_14-57-47	0.23387591540813446	2026-08-09_14-57-47	4.751277923583984	2026-08-09_14-57-47	2.27224063873291	2026-08-09_14-57-47	2.4065959453582764	2026-08-09_14-57-47	0.05525533854961395	2026-08-09_14-57-47	0.017185591161251068	2026-08-09_14-57-47	False	2026-08-09_14-57-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 1 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[0 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_14-57-47	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[1 0 0 0 0 0]	2026-08-09_14-57-47	[12]	2026-08-09_14-57-47
75	2026-08-09_15-17-55	-1.0	2026-08-09_15-17-55	6.27354097366333	2026-08-09_15-17-55	2.1049623489379883	2026-08-09_15-17-55	2.3141939640045166	2026-08-09_15-17-55	1.3623486757278442	2026-08-09_15-17-55	0.4920364022254944	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[0]	2026-08-09_15-17-55	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[0]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.043801143765449524	2026-08-09_15-17-55	6.465031623840332	2026-08-09_15-17-55	2.191384792327881	2026-08-09_15-17-55	2.3695647716522217	2026-08-09_15-17-55	1.496993064880371	2026-08-09_15-17-55	0.4070890545845032	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.0379452183842659	2026-08-09_15-17-55	4.666080474853516	2026-08-09_15-17-55	2.191175699234009	2026-08-09_15-17-55	2.410322427749634	2026-08-09_15-17-55	0.03360278904438019	2026-08-09_15-17-55	0.03097955696284771	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.030560409650206566	2026-08-09_15-17-55	4.639923095703125	2026-08-09_15-17-55	2.1875967979431152	2026-08-09_15-17-55	2.410651922225952	2026-08-09_15-17-55	0.018461119383573532	2026-08-09_15-17-55	0.023213472217321396	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.03095603734254837	2026-08-09_15-17-55	4.6334991455078125	2026-08-09_15-17-55	2.179161548614502	2026-08-09_15-17-55	2.411004066467285	2026-08-09_15-17-55	0.019042540341615677	2026-08-09_15-17-55	0.02429082989692688	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.0330338254570961	2026-08-09_15-17-55	4.6277241706848145	2026-08-09_15-17-55	2.1747467517852783	2026-08-09_15-17-55	2.4068546295166016	2026-08-09_15-17-55	0.021241532638669014	2026-08-09_15-17-55	0.024881549179553986	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.03008238971233368	2026-08-09_15-17-55	4.64923095703125	2026-08-09_15-17-55	2.182359457015991	2026-08-09_15-17-55	2.418097734451294	2026-08-09_15-17-55	0.021215777844190598	2026-08-09_15-17-55	0.027557730674743652	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.0483877919614315	2026-08-09_15-17-55	4.672152519226074	2026-08-09_15-17-55	2.214470863342285	2026-08-09_15-17-55	2.412017822265625	2026-08-09_15-17-55	0.023483239114284515	2026-08-09_15-17-55	0.022180423140525818	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.044781122356653214	2026-08-09_15-17-55	4.712648868560791	2026-08-09_15-17-55	2.2379071712493896	2026-08-09_15-17-55	2.421949863433838	2026-08-09_15-17-55	0.024934440851211548	2026-08-09_15-17-55	0.027857601642608643	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.03892519697546959	2026-08-09_15-17-55	4.603623867034912	2026-08-09_15-17-55	2.161320924758911	2026-08-09_15-17-55	2.3992972373962402	2026-08-09_15-17-55	0.02149108424782753	2026-08-09_15-17-55	0.021514257416129112	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.035979509353637695	2026-08-09_15-17-55	4.6771955490112305	2026-08-09_15-17-55	2.201909065246582	2026-08-09_15-17-55	2.4160470962524414	2026-08-09_15-17-55	0.029194146394729614	2026-08-09_15-17-55	0.030045161023736	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.035578131675720215	2026-08-09_15-17-55	4.605693817138672	2026-08-09_15-17-55	2.153890371322632	2026-08-09_15-17-55	2.4036715030670166	2026-08-09_15-17-55	0.022654429078102112	2026-08-09_15-17-55	0.025477413088083267	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.03663474693894386	2026-08-09_15-17-55	4.683741569519043	2026-08-09_15-17-55	2.2154948711395264	2026-08-09_15-17-55	2.417985200881958	2026-08-09_15-17-55	0.023214757442474365	2026-08-09_15-17-55	0.027046529576182365	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.03237859159708023	2026-08-09_15-17-55	4.576040267944336	2026-08-09_15-17-55	2.1380393505096436	2026-08-09_15-17-55	2.393646717071533	2026-08-09_15-17-55	0.023567043244838715	2026-08-09_15-17-55	0.020787382498383522	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.03535971790552139	2026-08-09_15-17-55	4.68018913269043	2026-08-09_15-17-55	2.2177224159240723	2026-08-09_15-17-55	2.4211227893829346	2026-08-09_15-17-55	0.01924671232700348	2026-08-09_15-17-55	0.02209712751209736	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
75	2026-08-09_15-17-55	0.02870103158056736	2026-08-09_15-17-55	4.612864971160889	2026-08-09_15-17-55	2.1617536544799805	2026-08-09_15-17-55	2.399197578430176	2026-08-09_15-17-55	0.022714238613843918	2026-08-09_15-17-55	0.029199393466114998	2026-08-09_15-17-55	False	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-17-55	[1 0 0 0 0 0]	2026-08-09_15-17-55	[0 0 0 0 0 0]	2026-08-09_15-17-55	[36]	2026-08-09_15-17-55
